model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A605F,MWD,000916180706,SM-A605F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A605FJXU3BSD1,Pie(Android 9),2019-05-24,2019-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000916180706/eng.html
SM-A605F,MWD,000916180706,SM-A605F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A605FJXS3ASB2,Oreo(Android 8.0.0),2019-03-20,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000916180706/eng.html
SM-A605F,MWD,000916180706,SM-A605F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A605FJXU3ARI2,Oreo(Android 8.0.0),2018-11-15,2018-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000916180706/eng.html
SM-A605F,PAK,000942180716,SM-A605F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A605FJXS8CVE1,Q(Android 10),2022-05-20,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000942180716/eng.html
SM-A605F,PAK,000942180716,SM-A605F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A605FJXU7CUD4,Q(Android 10),2021-05-25,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000942180716/eng.html
SM-A605F,PAK,000942180716,SM-A605F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A605FJXU6CTH1,Q(Android 10),2020-10-23,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000942180716/eng.html
SM-A605F,PAK,000942180716,SM-A605F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A605FJXS5CTF1,Q(Android 10),2020-06-28,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000942180716/eng.html
SM-A605F,PAK,000942180716,SM-A605F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A605FJXU5CTC8,Q(Android 10),2020-05-30,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000942180716/eng.html
SM-A605F,PAK,000942180716,SM-A605F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A605FJXS5BTA1,Pie(Android 9),2020-01-30,2020-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000942180716/eng.html
SM-A605F,PAK,000942180716,SM-A605F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A605FJXS4BSJ1,Pie(Android 9),2019-11-01,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000942180716/eng.html
SM-A605F,PAK,000942180716,SM-A605F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A605FJXS4BSH1,Pie(Android 9),2019-08-27,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000942180716/eng.html
SM-A605F,PAK,000942180716,SM-A605F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A605FJXU3BSD1,Pie(Android 9),2019-05-24,2019-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000942180716/eng.html
SM-A605F,PAK,000942180716,SM-A605F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A605FJXS3ASB2,Oreo(Android 8.0.0),2019-03-20,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000942180716/eng.html
SM-A605F,PAK,000942180716,SM-A605F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A605FJXU3ARI2,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000942180716/eng.html
SM-A605F,THR,000930180713,SM-A605F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A605FJXS8CVE1,Q(Android 10),2022-05-20,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000930180713/eng.html
SM-A605F,THR,000930180713,SM-A605F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A605FJXU7CUD4,Q(Android 10),2021-05-25,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000930180713/eng.html
SM-A605F,THR,000930180713,SM-A605F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A605FJXU6CTH1,Q(Android 10),2020-10-23,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000930180713/eng.html
SM-A605F,THR,000930180713,SM-A605F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A605FJXS5CTF1,Q(Android 10),2020-06-28,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000930180713/eng.html
SM-A605F,THR,000930180713,SM-A605F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A605FJXU5CTC8,Q(Android 10),2020-06-08,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000930180713/eng.html
SM-A605F,THR,000930180713,SM-A605F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A605FJXS5BTA1,Pie(Android 9),2020-01-30,2020-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000930180713/eng.html
SM-A605F,THR,000930180713,SM-A605F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A605FJXS4BSJ1,Pie(Android 9),2019-11-01,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000930180713/eng.html
SM-A605F,THR,000930180713,SM-A605F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A605FJXS4BSH1,Pie(Android 9),2019-08-26,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000930180713/eng.html
SM-A605F,THR,000930180713,SM-A605F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A605FJXU3BSD1,Pie(Android 9),2019-05-15,2019-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000930180713/eng.html
SM-A605F,THR,000930180713,SM-A605F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A605FJXS3ASB2,Oreo(Android 8.0.0),2019-03-20,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000930180713/eng.html
SM-A605F,THR,000930180713,SM-A605F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A605FJXU3ARI2,Oreo(Android 8.0.0),2018-11-28,2018-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000930180713/eng.html
SM-A605F,TUN,000937180716,SM-A605F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A605FJXS8CVE1,Q(Android 10),2022-05-20,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000937180716/eng.html
SM-A605F,TUN,000937180716,SM-A605F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A605FJXU7CUD4,Q(Android 10),2021-05-25,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000937180716/eng.html
SM-A605F,TUN,000937180716,SM-A605F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A605FJXU6CTH1,Q(Android 10),2020-10-23,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000937180716/eng.html
SM-A605F,TUN,000937180716,SM-A605F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A605FJXS5CTF1,Q(Android 10),2020-06-28,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000937180716/eng.html
SM-A605F,TUN,000937180716,SM-A605F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A605FJXU5CTC8,Q(Android 10),2020-05-30,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000937180716/eng.html
SM-A605F,TUN,000937180716,SM-A605F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A605FJXS5BTA1,Pie(Android 9),2020-01-30,2020-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000937180716/eng.html
SM-A605F,TUN,000937180716,SM-A605F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A605FJXS4BSJ1,Pie(Android 9),2019-11-01,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000937180716/eng.html
SM-A605F,TUN,000937180716,SM-A605F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A605FJXS4BSH1,Pie(Android 9),2019-09-02,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000937180716/eng.html
SM-A605F,TUN,000937180716,SM-A605F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A605FJXU3BSD1,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000937180716/eng.html
SM-A605F,TUN,000937180716,SM-A605F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A605FJXS3ASB2,Oreo(Android 8.0.0),2019-03-20,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000937180716/eng.html
SM-A605F,TUN,000937180716,SM-A605F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A605FJXU3ARI2,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000937180716/eng.html
SM-A605F,TUR,000913180705,SM-A605F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A605FJXS8CVE1,Q(Android 10),2022-05-20,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000913180705/eng.html
SM-A605F,TUR,000913180705,SM-A605F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A605FJXU7CUD4,Q(Android 10),2021-05-25,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000913180705/eng.html
SM-A605F,TUR,000913180705,SM-A605F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A605FJXU6CTH1,Q(Android 10),2020-10-23,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000913180705/eng.html
SM-A605F,TUR,000913180705,SM-A605F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A605FJXS5CTF1,Q(Android 10),2020-06-30,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000913180705/eng.html
SM-A605F,TUR,000913180705,SM-A605F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A605FJXU5CTC8,Q(Android 10),2020-06-10,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000913180705/eng.html
SM-A605F,TUR,000913180705,SM-A605F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A605FJXS5BTA1,Pie(Android 9),2020-01-30,2020-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000913180705/eng.html
SM-A605F,TUR,000913180705,SM-A605F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A605FJXS4BSJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000913180705/eng.html
SM-A605F,TUR,000913180705,SM-A605F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A605FJXS4BSH1,Pie(Android 9),2019-08-31,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000913180705/eng.html
SM-A605F,TUR,000913180705,SM-A605F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A605FJXU3BSD1,Pie(Android 9),2019-05-27,2019-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000913180705/eng.html
SM-A605F,XFA,002423181202,SM-A605F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXS8CVE1,Q(Android 10),2022-05-26,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/002423181202/eng.html
SM-A605F,XFA,002423181202,SM-A605F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXU7CUD4,Q(Android 10),2021-05-28,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/002423181202/eng.html
SM-A605F,XFA,002423181202,SM-A605F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXU6CTH1,Q(Android 10),2020-11-21,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/002423181202/eng.html
SM-A605F,XFA,002423181202,SM-A605F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXS5CTF1,Q(Android 10),2020-06-30,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/002423181202/eng.html
SM-A605F,XFA,002423181202,SM-A605F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXU5CTC8,Q(Android 10),2020-05-31,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/002423181202/eng.html
SM-A605F,XFA,002423181202,SM-A605F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXS4BSJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/002423181202/eng.html
SM-A605F,XFA,002423181202,SM-A605F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXS4BSH1,Pie(Android 9),2019-09-05,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/002423181202/eng.html
SM-A605F,XFA,002423181202,SM-A605F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXU3BSD1,Pie(Android 9),2019-06-07,2019-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/002423181202/eng.html
SM-A605F,XFA,002423181202,SM-A605F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXS3ASB2,Oreo(Android 8.0.0),2019-03-21,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/002423181202/eng.html
SM-A605F,XFA,002423181202,SM-A605F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXU3ARI2,Oreo(Android 8.0.0),2018-12-01,2018-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/002423181202/eng.html
SM-A605F,XFE,000912180705,SM-A605F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXS8CVE1,Q(Android 10),2022-05-20,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000912180705/eng.html
SM-A605F,XFE,000912180705,SM-A605F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXU7CUD4,Q(Android 10),2021-05-28,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000912180705/eng.html
SM-A605F,XFE,000912180705,SM-A605F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXU6CTH1,Q(Android 10),2020-11-21,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000912180705/eng.html
SM-A605F,XFE,000912180705,SM-A605F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXS5CTF1,Q(Android 10),2020-06-30,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000912180705/eng.html
SM-A605F,XFE,000912180705,SM-A605F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXU5CTC8,Q(Android 10),2020-06-08,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000912180705/eng.html
SM-A605F,XFE,000912180705,SM-A605F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXS5BTA1,Pie(Android 9),2020-01-30,2020-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000912180705/eng.html
SM-A605F,XFE,000912180705,SM-A605F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXS4BSJ1,Pie(Android 9),2019-11-01,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000912180705/eng.html
SM-A605F,XFE,000912180705,SM-A605F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXS4BSH1,Pie(Android 9),2019-08-24,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000912180705/eng.html
SM-A605F,XFE,000912180705,SM-A605F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A605FJXU3BSD1,Pie(Android 9),2019-05-18,2019-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000912180705/eng.html
SM-A605F,XSG,000902180627,SM-A605F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A605FJXS8CVE1,Q(Android 10),2022-05-20,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000902180627/eng.html
SM-A605F,XSG,000902180627,SM-A605F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A605FJXU7CUD4,Q(Android 10),2021-05-24,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000902180627/eng.html
SM-A605F,XSG,000902180627,SM-A605F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A605FJXU6CTH1,Q(Android 10),2020-10-01,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000902180627/eng.html
SM-A605F,XSG,000902180627,SM-A605F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A605FJXS5CTF1,Q(Android 10),2020-06-28,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000902180627/eng.html
SM-A605F,XSG,000902180627,SM-A605F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A605FJXU5CTC8,Q(Android 10),2020-04-13,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000902180627/eng.html
SM-A605F,XSG,000902180627,SM-A605F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A605FJXS5BTA1,Pie(Android 9),2020-01-30,2020-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000902180627/eng.html
SM-A605F,XSG,000902180627,SM-A605F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A605FJXS4BSJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000902180627/eng.html
SM-A605F,XSG,000902180627,SM-A605F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A605FJXS4BSH1,Pie(Android 9),2019-08-16,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000902180627/eng.html
SM-A605F,XSG,000902180627,SM-A605F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A605FJXS4BSG2,Pie(Android 9),2019-08-05,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000902180627/eng.html
SM-A605F,XSG,000902180627,SM-A605F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A605FJXS4BSG1,Pie(Android 9),2019-07-26,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000902180627/eng.html
SM-A605F,XSG,000902180627,SM-A605F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A605FJXU3BSD1,Pie(Android 9),2019-05-07,2019-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000902180627/eng.html
SM-A605F,XSG,000902180627,SM-A605F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A605FJXU3BSC6,Pie(Android 9),2019-03-29,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000902180627/eng.html
SM-A605F,XSG,000902180627,SM-A605F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A605FJXS3ASB2,Oreo(Android 8.0.0),2019-02-27,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000902180627/eng.html
SM-A605F,XSG,000902180627,SM-A605F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A605FJXU3ARI2,Oreo(Android 8.0.0),2018-10-10,2018-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000902180627/eng.html
