model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A245M,ECO,026785230524,SM-A245M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026785230524/eng.html
SM-A245M,ECO,026785230524,SM-A245M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-03-15,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026785230524/eng.html
SM-A245M,ECO,026785230524,SM-A245M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026785230524/eng.html
SM-A245M,ECO,026785230524,SM-A245M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-28,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026785230524/eng.html
SM-A245M,ECO,026785230524,SM-A245M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026785230524/eng.html
SM-A245M,EON,026797230524,SM-A245M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-10,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026797230524/eng.html
SM-A245M,EON,026797230524,SM-A245M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026797230524/eng.html
SM-A245M,EON,026797230524,SM-A245M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-03-15,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026797230524/eng.html
SM-A245M,EON,026797230524,SM-A245M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026797230524/eng.html
SM-A245M,EON,026797230524,SM-A245M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-28,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026797230524/eng.html
SM-A245M,EON,026797230524,SM-A245M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026797230524/eng.html
SM-A245M,IUS,026793230524,SM-A245M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-06,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026793230524/eng.html
SM-A245M,IUS,026793230524,SM-A245M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026793230524/eng.html
SM-A245M,IUS,026793230524,SM-A245M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-09,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026793230524/eng.html
SM-A245M,IUS,026793230524,SM-A245M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWL3,T(Android 13),2023-12-21,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026793230524/eng.html
SM-A245M,IUS,026793230524,SM-A245M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026793230524/eng.html
SM-A245M,IUS,026793230524,SM-A245M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-22,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026793230524/eng.html
SM-A245M,IUS,026793230524,SM-A245M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-03,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026793230524/eng.html
SM-A245M,IUS,026793230524,SM-A245M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026793230524/eng.html
SM-A245M,MXO,026790230524,SM-A245M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-06,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026790230524/eng.html
SM-A245M,MXO,026790230524,SM-A245M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026790230524/eng.html
SM-A245M,MXO,026790230524,SM-A245M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-09,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026790230524/eng.html
SM-A245M,MXO,026790230524,SM-A245M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWL3,T(Android 13),2023-12-21,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026790230524/eng.html
SM-A245M,MXO,026790230524,SM-A245M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-19,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026790230524/eng.html
SM-A245M,MXO,026790230524,SM-A245M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-22,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026790230524/eng.html
SM-A245M,MXO,026790230524,SM-A245M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-03,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026790230524/eng.html
SM-A245M,MXO,026790230524,SM-A245M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026790230524/eng.html
SM-A245M,NBS,026823230613,SM-A245M/NBS, South America (Open Line),South America,Open Line,,,A245MUBS4BXD5,U(Android 14),2024-05-16,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026823230613/eng.html
SM-A245M,NBS,026823230613,SM-A245M/NBS, South America (Open Line),South America,Open Line,,,A245MUBS3BXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026823230613/eng.html
SM-A245M,NBS,026823230613,SM-A245M/NBS, South America (Open Line),South America,Open Line,,,A245MUBS3BXA1,U(Android 14),2024-02-05,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026823230613/eng.html
SM-A245M,NBS,026823230613,SM-A245M/NBS, South America (Open Line),South America,Open Line,,,A245MUBS3AWJ1,T(Android 13),2023-11-08,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026823230613/eng.html
SM-A245M,NBS,026823230613,SM-A245M/NBS, South America (Open Line),South America,Open Line,,,A245MUBS3AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026823230613/eng.html
SM-A245M,NBS,026823230613,SM-A245M/NBS, South America (Open Line),South America,Open Line,,,A245MUBU3AWG3,T(Android 13),2023-08-23,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026823230613/eng.html
SM-A245M,NBS,026823230613,SM-A245M/NBS, South America (Open Line),South America,Open Line,,,A245MUBS2AWE2,T(Android 13),2023-06-12,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026823230613/eng.html
SM-A245M,PET,026634230407,SM-A245M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-20,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026634230407/eng.html
SM-A245M,PET,026634230407,SM-A245M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026634230407/eng.html
SM-A245M,PET,026634230407,SM-A245M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-09,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026634230407/eng.html
SM-A245M,PET,026634230407,SM-A245M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-19,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026634230407/eng.html
SM-A245M,PET,026634230407,SM-A245M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-23,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026634230407/eng.html
SM-A245M,PET,026634230407,SM-A245M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-11,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026634230407/eng.html
SM-A245M,PET,026634230407,SM-A245M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026634230407/eng.html
SM-A245M,PET,026634230407,SM-A245M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A245MUBU1AWC3,T(Android 13),2023-04-06,2023-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026634230407/eng.html
SM-A245M,PGU,026784230524,SM-A245M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-03,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026784230524/eng.html
SM-A245M,PGU,026784230524,SM-A245M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026784230524/eng.html
SM-A245M,PGU,026784230524,SM-A245M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-05,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026784230524/eng.html
SM-A245M,PGU,026784230524,SM-A245M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWL3,T(Android 13),2023-12-21,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026784230524/eng.html
SM-A245M,PGU,026784230524,SM-A245M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-18,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026784230524/eng.html
SM-A245M,PGU,026784230524,SM-A245M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-22,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026784230524/eng.html
SM-A245M,PGU,026784230524,SM-A245M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-03,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026784230524/eng.html
SM-A245M,PGU,026784230524,SM-A245M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026784230524/eng.html
SM-A245M,PNT,026649230407,SM-A245M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-20,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026649230407/eng.html
SM-A245M,PNT,026649230407,SM-A245M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026649230407/eng.html
SM-A245M,PNT,026649230407,SM-A245M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-09,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026649230407/eng.html
SM-A245M,PNT,026649230407,SM-A245M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-11-07,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026649230407/eng.html
SM-A245M,PNT,026649230407,SM-A245M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026649230407/eng.html
SM-A245M,PNT,026649230407,SM-A245M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-11,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026649230407/eng.html
SM-A245M,PNT,026649230407,SM-A245M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-25,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026649230407/eng.html
SM-A245M,PNT,026649230407,SM-A245M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A245MUBU1AWC3,T(Android 13),2023-04-06,2023-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026649230407/eng.html
SM-A245M,PSN,026812230530,SM-A245M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-14,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026812230530/eng.html
SM-A245M,PSN,026812230530,SM-A245M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026812230530/eng.html
SM-A245M,PSN,026812230530,SM-A245M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-05,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026812230530/eng.html
SM-A245M,PSN,026812230530,SM-A245M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026812230530/eng.html
SM-A245M,PSN,026812230530,SM-A245M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-09-01,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026812230530/eng.html
SM-A245M,PSN,026812230530,SM-A245M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-04,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026812230530/eng.html
SM-A245M,PSN,026812230530,SM-A245M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-29,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026812230530/eng.html
SM-A245M,PSP,026830230613,SM-A245M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-20,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026830230613/eng.html
SM-A245M,PSP,026830230613,SM-A245M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026830230613/eng.html
SM-A245M,PSP,026830230613,SM-A245M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-05,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026830230613/eng.html
SM-A245M,PSP,026830230613,SM-A245M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026830230613/eng.html
SM-A245M,PSP,026830230613,SM-A245M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-09-22,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026830230613/eng.html
SM-A245M,PSP,026830230613,SM-A245M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-09,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026830230613/eng.html
SM-A245M,PSP,026830230613,SM-A245M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-06-12,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026830230613/eng.html
SM-A245M,SAM,026616230407,SM-A245M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-20,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026616230407/eng.html
SM-A245M,SAM,026616230407,SM-A245M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026616230407/eng.html
SM-A245M,SAM,026616230407,SM-A245M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-09,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026616230407/eng.html
SM-A245M,SAM,026616230407,SM-A245M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026616230407/eng.html
SM-A245M,SAM,026616230407,SM-A245M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-09-07,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026616230407/eng.html
SM-A245M,SAM,026616230407,SM-A245M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-11,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026616230407/eng.html
SM-A245M,SAM,026616230407,SM-A245M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-29,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026616230407/eng.html
SM-A245M,SAM,026616230407,SM-A245M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A245MUBU1AWC3,T(Android 13),2023-04-06,2023-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026616230407/eng.html
SM-A245M,TCE,026796230524,SM-A245M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-06,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026796230524/eng.html
SM-A245M,TCE,026796230524,SM-A245M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026796230524/eng.html
SM-A245M,TCE,026796230524,SM-A245M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-09,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026796230524/eng.html
SM-A245M,TCE,026796230524,SM-A245M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A245MUBS3AWL3,T(Android 13),2023-12-21,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026796230524/eng.html
SM-A245M,TCE,026796230524,SM-A245M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-19,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026796230524/eng.html
SM-A245M,TCE,026796230524,SM-A245M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-22,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026796230524/eng.html
SM-A245M,TCE,026796230524,SM-A245M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-03,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026796230524/eng.html
SM-A245M,TCE,026796230524,SM-A245M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026796230524/eng.html
SM-A245M,TGP,026827230613,SM-A245M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-20,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026827230613/eng.html
SM-A245M,TGP,026827230613,SM-A245M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026827230613/eng.html
SM-A245M,TGP,026827230613,SM-A245M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-05,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026827230613/eng.html
SM-A245M,TGP,026827230613,SM-A245M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026827230613/eng.html
SM-A245M,TGP,026827230613,SM-A245M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-09-07,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026827230613/eng.html
SM-A245M,TGP,026827230613,SM-A245M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-09,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026827230613/eng.html
SM-A245M,TGP,026827230613,SM-A245M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-06-12,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026827230613/eng.html
SM-A245M,TMM,026809230530,SM-A245M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-06,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026809230530/eng.html
SM-A245M,TMM,026809230530,SM-A245M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026809230530/eng.html
SM-A245M,TMM,026809230530,SM-A245M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-19,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026809230530/eng.html
SM-A245M,TMM,026809230530,SM-A245M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A245MUBS3AWL3,T(Android 13),2024-01-02,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026809230530/eng.html
SM-A245M,TMM,026809230530,SM-A245M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026809230530/eng.html
SM-A245M,TMM,026809230530,SM-A245M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-09-07,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026809230530/eng.html
SM-A245M,TMM,026809230530,SM-A245M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-03,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026809230530/eng.html
SM-A245M,TMM,026809230530,SM-A245M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-29,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026809230530/eng.html
