model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R905F,INU,024994220920,SM-R905F/INU, India,India,No-carrier,Asia,Southern Asia,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024994220920/eng.html
SM-R905F,INU,024994220920,SM-R905F/INU, India,India,No-carrier,Asia,Southern Asia,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024994220920/eng.html
SM-R905F,ITV,023561220812,SM-R905F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023561220812/eng.html
SM-R905F,ITV,023561220812,SM-R905F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023561220812/eng.html
SM-R905F,ITV,023561220812,SM-R905F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023561220812/eng.html
SM-R905F,ITV,023561220812,SM-R905F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023561220812/eng.html
SM-R905F,ITV,023561220812,SM-R905F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023561220812/eng.html
SM-R905F,ITV,023561220812,SM-R905F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023561220812/eng.html
SM-R905F,ITV,023561220812,SM-R905F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023561220812/eng.html
SM-R905F,ITV,023561220812,SM-R905F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023561220812/eng.html
SM-R905F,ITV,023561220812,SM-R905F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023561220812/eng.html
SM-R905F,ITV,023561220812,SM-R905F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023561220812/eng.html
SM-R905F,ITV,023561220812,SM-R905F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R905FXXU1AVG6,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023561220812/eng.html
SM-R905F,LUX,024998220920,SM-R905F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024998220920/eng.html
SM-R905F,LUX,024998220920,SM-R905F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024998220920/eng.html
SM-R905F,LUX,024998220920,SM-R905F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024998220920/eng.html
SM-R905F,LUX,024998220920,SM-R905F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024998220920/eng.html
SM-R905F,LUX,024998220920,SM-R905F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024998220920/eng.html
SM-R905F,LUX,024998220920,SM-R905F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024998220920/eng.html
SM-R905F,LUX,024998220920,SM-R905F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024998220920/eng.html
SM-R905F,LUX,024998220920,SM-R905F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024998220920/eng.html
SM-R905F,LUX,024998220920,SM-R905F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024998220920/eng.html
SM-R905F,LUX,024998220920,SM-R905F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024998220920/eng.html
SM-R905F,NEE,024997220920,SM-R905F/NEE, Nordic countries,Nordic countries,No-carrier,,,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024997220920/eng.html
SM-R905F,NEE,024997220920,SM-R905F/NEE, Nordic countries,Nordic countries,No-carrier,,,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024997220920/eng.html
SM-R905F,NEE,024997220920,SM-R905F/NEE, Nordic countries,Nordic countries,No-carrier,,,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024997220920/eng.html
SM-R905F,NEE,024997220920,SM-R905F/NEE, Nordic countries,Nordic countries,No-carrier,,,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024997220920/eng.html
SM-R905F,NEE,024997220920,SM-R905F/NEE, Nordic countries,Nordic countries,No-carrier,,,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024997220920/eng.html
SM-R905F,NEE,024997220920,SM-R905F/NEE, Nordic countries,Nordic countries,No-carrier,,,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024997220920/eng.html
SM-R905F,NEE,024997220920,SM-R905F/NEE, Nordic countries,Nordic countries,No-carrier,,,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024997220920/eng.html
SM-R905F,NEE,024997220920,SM-R905F/NEE, Nordic countries,Nordic countries,No-carrier,,,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024997220920/eng.html
SM-R905F,NEE,024997220920,SM-R905F/NEE, Nordic countries,Nordic countries,No-carrier,,,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024997220920/eng.html
SM-R905F,NEE,024997220920,SM-R905F/NEE, Nordic countries,Nordic countries,No-carrier,,,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024997220920/eng.html
SM-R905F,PHE,023559220812,SM-R905F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023559220812/eng.html
SM-R905F,PHE,023559220812,SM-R905F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023559220812/eng.html
SM-R905F,PHE,023559220812,SM-R905F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023559220812/eng.html
SM-R905F,PHE,023559220812,SM-R905F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023559220812/eng.html
SM-R905F,PHE,023559220812,SM-R905F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023559220812/eng.html
SM-R905F,PHE,023559220812,SM-R905F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023559220812/eng.html
SM-R905F,PHE,023559220812,SM-R905F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023559220812/eng.html
SM-R905F,PHE,023559220812,SM-R905F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023559220812/eng.html
SM-R905F,PHE,023559220812,SM-R905F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023559220812/eng.html
SM-R905F,PHE,023559220812,SM-R905F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023559220812/eng.html
SM-R905F,PHE,023559220812,SM-R905F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R905FXXU1AVG6,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023559220812/eng.html
SM-R905F,PHN,025001220920,SM-R905F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025001220920/eng.html
SM-R905F,PHN,025001220920,SM-R905F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025001220920/eng.html
SM-R905F,PHN,025001220920,SM-R905F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025001220920/eng.html
SM-R905F,PHN,025001220920,SM-R905F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025001220920/eng.html
SM-R905F,PHN,025001220920,SM-R905F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025001220920/eng.html
SM-R905F,PHN,025001220920,SM-R905F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025001220920/eng.html
SM-R905F,PHN,025001220920,SM-R905F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025001220920/eng.html
SM-R905F,PHN,025001220920,SM-R905F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025001220920/eng.html
SM-R905F,PHN,025001220920,SM-R905F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025001220920/eng.html
SM-R905F,PHN,025001220920,SM-R905F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025001220920/eng.html
SM-R905F,ROM,025002220920,SM-R905F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025002220920/eng.html
SM-R905F,ROM,025002220920,SM-R905F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025002220920/eng.html
SM-R905F,ROM,025002220920,SM-R905F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025002220920/eng.html
SM-R905F,ROM,025002220920,SM-R905F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025002220920/eng.html
SM-R905F,ROM,025002220920,SM-R905F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025002220920/eng.html
SM-R905F,ROM,025002220920,SM-R905F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025002220920/eng.html
SM-R905F,ROM,025002220920,SM-R905F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025002220920/eng.html
SM-R905F,ROM,025002220920,SM-R905F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025002220920/eng.html
SM-R905F,ROM,025002220920,SM-R905F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025002220920/eng.html
SM-R905F,ROM,025002220920,SM-R905F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025002220920/eng.html
SM-R905F,SEB,024999220920,SM-R905F/SEB, Baltic,Baltic,No-carrier,,,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024999220920/eng.html
SM-R905F,SEB,024999220920,SM-R905F/SEB, Baltic,Baltic,No-carrier,,,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024999220920/eng.html
SM-R905F,SEB,024999220920,SM-R905F/SEB, Baltic,Baltic,No-carrier,,,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024999220920/eng.html
SM-R905F,SEB,024999220920,SM-R905F/SEB, Baltic,Baltic,No-carrier,,,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024999220920/eng.html
SM-R905F,SEB,024999220920,SM-R905F/SEB, Baltic,Baltic,No-carrier,,,R905FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024999220920/eng.html
SM-R905F,SEB,024999220920,SM-R905F/SEB, Baltic,Baltic,No-carrier,,,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024999220920/eng.html
SM-R905F,SEB,024999220920,SM-R905F/SEB, Baltic,Baltic,No-carrier,,,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024999220920/eng.html
SM-R905F,SEB,024999220920,SM-R905F/SEB, Baltic,Baltic,No-carrier,,,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024999220920/eng.html
SM-R905F,SEB,024999220920,SM-R905F/SEB, Baltic,Baltic,No-carrier,,,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024999220920/eng.html
SM-R905F,SEB,024999220920,SM-R905F/SEB, Baltic,Baltic,No-carrier,,,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024999220920/eng.html
SM-R905F,SEE,024992220920,SM-R905F/SEE, South East Europe,South East Europe,No-carrier,,,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024992220920/eng.html
SM-R905F,SEE,024992220920,SM-R905F/SEE, South East Europe,South East Europe,No-carrier,,,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024992220920/eng.html
SM-R905F,SEE,024992220920,SM-R905F/SEE, South East Europe,South East Europe,No-carrier,,,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024992220920/eng.html
SM-R905F,SEE,024992220920,SM-R905F/SEE, South East Europe,South East Europe,No-carrier,,,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024992220920/eng.html
SM-R905F,SEE,024992220920,SM-R905F/SEE, South East Europe,South East Europe,No-carrier,,,R905FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024992220920/eng.html
SM-R905F,SEE,024992220920,SM-R905F/SEE, South East Europe,South East Europe,No-carrier,,,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024992220920/eng.html
SM-R905F,SEE,024992220920,SM-R905F/SEE, South East Europe,South East Europe,No-carrier,,,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024992220920/eng.html
SM-R905F,SEE,024992220920,SM-R905F/SEE, South East Europe,South East Europe,No-carrier,,,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024992220920/eng.html
SM-R905F,SEE,024992220920,SM-R905F/SEE, South East Europe,South East Europe,No-carrier,,,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024992220920/eng.html
SM-R905F,SEE,024992220920,SM-R905F/SEE, South East Europe,South East Europe,No-carrier,,,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024992220920/eng.html
SM-R905F,SEK,025004220920,SM-R905F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R905FXXU1BXB7,T(AndroidWear 5),2024-04-12,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025004220920/eng.html
SM-R905F,SEK,025004220920,SM-R905F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025004220920/eng.html
SM-R905F,SEK,025004220920,SM-R905F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025004220920/eng.html
SM-R905F,SEK,025004220920,SM-R905F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R905FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025004220920/eng.html
SM-R905F,SEK,025004220920,SM-R905F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025004220920/eng.html
SM-R905F,SEK,025004220920,SM-R905F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025004220920/eng.html
SM-R905F,SEK,025004220920,SM-R905F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025004220920/eng.html
SM-R905F,SEK,025004220920,SM-R905F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025004220920/eng.html
SM-R905F,SEK,025004220920,SM-R905F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025004220920/eng.html
SM-R905F,SIO,025005220920,SM-R905F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025005220920/eng.html
SM-R905F,SIO,025005220920,SM-R905F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025005220920/eng.html
SM-R905F,SIO,025005220920,SM-R905F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025005220920/eng.html
SM-R905F,SIO,025005220920,SM-R905F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025005220920/eng.html
SM-R905F,SIO,025005220920,SM-R905F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R905FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025005220920/eng.html
SM-R905F,SIO,025005220920,SM-R905F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025005220920/eng.html
SM-R905F,SIO,025005220920,SM-R905F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025005220920/eng.html
SM-R905F,SIO,025005220920,SM-R905F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025005220920/eng.html
SM-R905F,SIO,025005220920,SM-R905F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025005220920/eng.html
SM-R905F,SIO,025005220920,SM-R905F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025005220920/eng.html
SM-R905F,TGY,024996220920,SM-R905F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024996220920/eng.html
