model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCU3BTG1,Q(Android 10),2020-07-20,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCU3ATD2,Pie(Android 9),2020-05-12,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCU2ASL1,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCU1ASH1,Pie(Android 9),2019-08-26,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXS5CWG3,R(Android 11),2023-07-31,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXS4CWD1,R(Android 11),2023-05-05,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXS4CWA1,R(Android 11),2023-01-26,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CVG3,R(Android 11),2022-09-13,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CVE1,R(Android 11),2022-08-02,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CUK4,R(Android 11),2021-12-30,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CUF8,R(Android 11),2021-07-08,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BUE4,Q(Android 10),2021-07-02,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BUE4,Q(Android 10),2021-06-22,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BUC4,Q(Android 10),2021-03-16,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXS3BUB1,Q(Android 10),2021-03-02,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXS3BTK1,Q(Android 10),2020-12-29,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BTI2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXS3ATC1,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXU2ASL1,Pie(Android 9),2019-12-31,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,CHO,008746190823,SM-T290/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T290XXU1ASG1,Pie(Android 9),2019-08-22,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008746190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXS5CWG3,R(Android 11),2023-07-31,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXS4CWD1,R(Android 11),2023-05-05,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXS4CWA1,R(Android 11),2023-01-26,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CVG3,R(Android 11),2022-09-13,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CVE1,R(Android 11),2022-08-02,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CUK4,R(Android 11),2021-12-30,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CUF8,R(Android 11),2021-07-08,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BUE4,Q(Android 10),2021-07-02,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BUE4,Q(Android 10),2021-06-22,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BUC4,Q(Android 10),2021-03-16,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXS3BUB1,Q(Android 10),2021-03-02,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXS3BTK1,Q(Android 10),2020-12-15,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BTI2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXS3ATC1,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXU2ASL1,Pie(Android 9),2019-12-31,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,COO,008711190823,SM-T290/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T290XXU1ASG1,Pie(Android 9),2019-08-22,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008711190823/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXS5CWG5,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXS4CWC1,R(Android 11),2023-04-12,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXS4CWA1,R(Android 11),2023-02-21,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXU3CVG3,R(Android 11),2022-09-08,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXU3CVE1,R(Android 11),2022-07-27,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXU3CVD3,R(Android 11),2022-05-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXU3CUK4,R(Android 11),2022-01-12,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXU3CUG4,R(Android 11),2021-09-02,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXU3CUF8,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXU3BUE1,Q(Android 10),2021-06-11,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXU3BUE1,Q(Android 10),2021-05-27,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXU3BUC1,Q(Android 10),2021-04-14,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXU3BUB2,Q(Android 10),2021-03-11,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXS3BTL6,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXU3BTI2,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXU3BTG1,Q(Android 10),2020-07-30,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXS3ATF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXS3ATC2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXU2ASL3,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,DBT,008799190826,SM-T290/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T290XXU1ASH1,Pie(Android 9),2019-08-26,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008799190826/eng.html
SM-T290,EON,010353200101,SM-T290/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T290XXS5CWG3,R(Android 11),2023-07-31,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010353200101/eng.html
SM-T290,EON,010353200101,SM-T290/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T290XXS4CWD1,R(Android 11),2023-06-12,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010353200101/eng.html
SM-T290,EON,010353200101,SM-T290/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T290XXS4CWA1,R(Android 11),2023-01-26,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010353200101/eng.html
SM-T290,EON,010353200101,SM-T290/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CVG3,R(Android 11),2022-09-13,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010353200101/eng.html
SM-T290,EON,010353200101,SM-T290/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CVE1,R(Android 11),2022-08-01,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010353200101/eng.html
SM-T290,EON,010353200101,SM-T290/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CUK4,R(Android 11),2022-01-03,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010353200101/eng.html
SM-T290,EON,010353200101,SM-T290/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CUF8,R(Android 11),2021-07-08,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010353200101/eng.html
SM-T290,EON,010353200101,SM-T290/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BUE4,Q(Android 10),2021-07-02,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010353200101/eng.html
SM-T290,EON,010353200101,SM-T290/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BUE4,Q(Android 10),2021-06-22,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010353200101/eng.html
SM-T290,EON,010353200101,SM-T290/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BUC4,Q(Android 10),2021-03-16,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010353200101/eng.html
SM-T290,EON,010353200101,SM-T290/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T290XXS3BUB1,Q(Android 10),2021-03-02,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010353200101/eng.html
SM-T290,EON,010353200101,SM-T290/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T290XXS3BTK1,Q(Android 10),2020-12-15,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010353200101/eng.html
SM-T290,EON,010353200101,SM-T290/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BTI2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010353200101/eng.html
SM-T290,EON,010353200101,SM-T290/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010353200101/eng.html
SM-T290,EON,010353200101,SM-T290/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T290XXS3ATC1,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010353200101/eng.html
SM-T290,EON,010353200101,SM-T290/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T290XXU2ASL1,Pie(Android 9),2019-12-31,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010353200101/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXS5CWG5,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXS4CWC1,R(Android 11),2023-04-12,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXS4CWA1,R(Android 11),2023-02-21,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXU3CVG3,R(Android 11),2022-09-08,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXU3CVE1,R(Android 11),2022-07-27,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXU3CVD3,R(Android 11),2022-05-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXU3CUK4,R(Android 11),2022-01-12,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXU3CUG4,R(Android 11),2021-09-02,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXU3CUF8,R(Android 11),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXU3BUE1,Q(Android 10),2021-06-11,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXU3BUE1,Q(Android 10),2021-05-27,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXU3BUC1,Q(Android 10),2021-04-14,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXU3BUB2,Q(Android 10),2021-03-15,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXS3BTL6,Q(Android 10),2020-12-26,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXU3BTI2,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXU3BTG1,Q(Android 10),2020-07-30,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXS3ATF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXS3ATC2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXU2ASL3,Pie(Android 9),2020-01-06,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,EUR,008868190828,SM-T290/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T290XXU1ASH1,Pie(Android 9),2019-08-28,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008868190828/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXS5CWG5,R(Android 11),2023-08-21,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXS4CWC1,R(Android 11),2023-04-19,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXS4CWA1,R(Android 11),2023-03-02,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXU3CVG3,R(Android 11),2022-09-01,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXU3CVE1,R(Android 11),2022-08-02,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXU3CVD3,R(Android 11),2022-04-27,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXU3CUK4,R(Android 11),2022-01-20,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXU3CUG4,R(Android 11),2021-08-20,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXU3CUF8,R(Android 11),2021-07-08,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXU3BUE1,Q(Android 10),2021-06-28,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXU3BUE1,Q(Android 10),2021-06-01,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXU3BUC1,Q(Android 10),2021-04-14,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXU3BUB2,Q(Android 10),2021-03-11,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXS3BTL7,Q(Android 10),2020-12-29,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXU3BTI3,Q(Android 10),2020-10-26,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
