model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R895F,DBT,020169210902,SM-R895F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020169210902/eng.html
SM-R895F,DBT,020169210902,SM-R895F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020169210902/eng.html
SM-R895F,DBT,020169210902,SM-R895F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020169210902/eng.html
SM-R895F,DBT,020169210902,SM-R895F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020169210902/eng.html
SM-R895F,DBT,020169210902,SM-R895F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020169210902/eng.html
SM-R895F,DBT,020169210902,SM-R895F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020169210902/eng.html
SM-R895F,DBT,020169210902,SM-R895F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020169210902/eng.html
SM-R895F,DBT,020169210902,SM-R895F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020169210902/eng.html
SM-R895F,DBT,020169210902,SM-R895F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020169210902/eng.html
SM-R895F,DBT,020169210902,SM-R895F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020169210902/eng.html
SM-R895F,DBT,020169210902,SM-R895F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020169210902/eng.html
SM-R895F,DBT,020169210902,SM-R895F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020169210902/eng.html
SM-R895F,DBT,020169210902,SM-R895F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020169210902/eng.html
SM-R895F,DBT,020169210902,SM-R895F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R895FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020169210902/eng.html
SM-R895F,DBT,020169210902,SM-R895F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020169210902/eng.html
SM-R895F,ILO,020366210908,SM-R895F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R895FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020366210908/eng.html
SM-R895F,ILO,020366210908,SM-R895F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R895FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020366210908/eng.html
SM-R895F,ILO,020366210908,SM-R895F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020366210908/eng.html
SM-R895F,ILO,020366210908,SM-R895F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R895FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020366210908/eng.html
SM-R895F,ILO,020366210908,SM-R895F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R895FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020366210908/eng.html
SM-R895F,ILO,020366210908,SM-R895F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020366210908/eng.html
SM-R895F,ILO,020366210908,SM-R895F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020366210908/eng.html
SM-R895F,ILO,020366210908,SM-R895F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R895FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020366210908/eng.html
SM-R895F,ILO,020366210908,SM-R895F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R895FXXU1FVC8,R(AndroidWear 11),2022-04-25,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020366210908/eng.html
SM-R895F,ILO,020366210908,SM-R895F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020366210908/eng.html
SM-R895F,ILO,020366210908,SM-R895F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R895FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020366210908/eng.html
SM-R895F,ILO,020366210908,SM-R895F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R895FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020366210908/eng.html
SM-R895F,ILO,020366210908,SM-R895F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R895FXXU1BUHB,R(AndroidWear 11),2021-09-07,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020366210908/eng.html
SM-R895F,INS,025644230210,SM-R895F/INS, India,India,No-carrier,Asia,Southern Asia,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/025644230210/eng.html
SM-R895F,INS,025644230210,SM-R895F/INS, India,India,No-carrier,Asia,Southern Asia,R895FXXU1HWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/025644230210/eng.html
SM-R895F,INS,025644230210,SM-R895F/INS, India,India,No-carrier,Asia,Southern Asia,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/025644230210/eng.html
SM-R895F,INS,025644230210,SM-R895F/INS, India,India,No-carrier,Asia,Southern Asia,R895FXXU1HWH5,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/025644230210/eng.html
SM-R895F,INS,025644230210,SM-R895F/INS, India,India,No-carrier,Asia,Southern Asia,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/025644230210/eng.html
SM-R895F,INS,025644230210,SM-R895F/INS, India,India,No-carrier,Asia,Southern Asia,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/025644230210/eng.html
SM-R895F,INS,025644230210,SM-R895F/INS, India,India,No-carrier,Asia,Southern Asia,R895FXXU1GWA3,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/025644230210/eng.html
SM-R895F,INU,020335210906,SM-R895F/INU, India,India,No-carrier,Asia,Southern Asia,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020335210906/eng.html
SM-R895F,INU,020335210906,SM-R895F/INU, India,India,No-carrier,Asia,Southern Asia,R895FXXU1HWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020335210906/eng.html
SM-R895F,INU,020335210906,SM-R895F/INU, India,India,No-carrier,Asia,Southern Asia,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020335210906/eng.html
SM-R895F,INU,020335210906,SM-R895F/INU, India,India,No-carrier,Asia,Southern Asia,R895FXXU1HWH5,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020335210906/eng.html
SM-R895F,INU,020335210906,SM-R895F/INU, India,India,No-carrier,Asia,Southern Asia,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020335210906/eng.html
SM-R895F,INU,020335210906,SM-R895F/INU, India,India,No-carrier,Asia,Southern Asia,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020335210906/eng.html
SM-R895F,INU,020335210906,SM-R895F/INU, India,India,No-carrier,Asia,Southern Asia,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020335210906/eng.html
SM-R895F,INU,020335210906,SM-R895F/INU, India,India,No-carrier,Asia,Southern Asia,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020335210906/eng.html
SM-R895F,INU,020335210906,SM-R895F/INU, India,India,No-carrier,Asia,Southern Asia,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020335210906/eng.html
SM-R895F,INU,020335210906,SM-R895F/INU, India,India,No-carrier,Asia,Southern Asia,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020335210906/eng.html
SM-R895F,INU,020335210906,SM-R895F/INU, India,India,No-carrier,Asia,Southern Asia,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020335210906/eng.html
SM-R895F,INU,020335210906,SM-R895F/INU, India,India,No-carrier,Asia,Southern Asia,R895FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020335210906/eng.html
SM-R895F,INU,020335210906,SM-R895F/INU, India,India,No-carrier,Asia,Southern Asia,R895FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020335210906/eng.html
SM-R895F,INU,020335210906,SM-R895F/INU, India,India,No-carrier,Asia,Southern Asia,R895FXXU1BUH9,R(AndroidWear 11),2021-09-06,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020335210906/eng.html
SM-R895F,ITV,020176210902,SM-R895F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020176210902/eng.html
SM-R895F,ITV,020176210902,SM-R895F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020176210902/eng.html
SM-R895F,ITV,020176210902,SM-R895F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020176210902/eng.html
SM-R895F,ITV,020176210902,SM-R895F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020176210902/eng.html
SM-R895F,ITV,020176210902,SM-R895F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020176210902/eng.html
SM-R895F,ITV,020176210902,SM-R895F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020176210902/eng.html
SM-R895F,ITV,020176210902,SM-R895F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020176210902/eng.html
SM-R895F,ITV,020176210902,SM-R895F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020176210902/eng.html
SM-R895F,ITV,020176210902,SM-R895F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020176210902/eng.html
SM-R895F,ITV,020176210902,SM-R895F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020176210902/eng.html
SM-R895F,ITV,020176210902,SM-R895F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020176210902/eng.html
SM-R895F,ITV,020176210902,SM-R895F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020176210902/eng.html
SM-R895F,ITV,020176210902,SM-R895F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020176210902/eng.html
SM-R895F,ITV,020176210902,SM-R895F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R895FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020176210902/eng.html
SM-R895F,ITV,020176210902,SM-R895F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020176210902/eng.html
SM-R895F,LUX,020159210902,SM-R895F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020159210902/eng.html
SM-R895F,LUX,020159210902,SM-R895F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020159210902/eng.html
SM-R895F,LUX,020159210902,SM-R895F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020159210902/eng.html
SM-R895F,LUX,020159210902,SM-R895F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020159210902/eng.html
SM-R895F,LUX,020159210902,SM-R895F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020159210902/eng.html
SM-R895F,LUX,020159210902,SM-R895F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020159210902/eng.html
SM-R895F,LUX,020159210902,SM-R895F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020159210902/eng.html
SM-R895F,LUX,020159210902,SM-R895F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020159210902/eng.html
SM-R895F,LUX,020159210902,SM-R895F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020159210902/eng.html
SM-R895F,LUX,020159210902,SM-R895F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020159210902/eng.html
SM-R895F,LUX,020159210902,SM-R895F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020159210902/eng.html
SM-R895F,LUX,020159210902,SM-R895F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020159210902/eng.html
SM-R895F,LUX,020159210902,SM-R895F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020159210902/eng.html
SM-R895F,LUX,020159210902,SM-R895F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020159210902/eng.html
SM-R895F,LUX,020159210902,SM-R895F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020159210902/eng.html
SM-R895F,LYS,024733220907,SM-R895F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R895FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024733220907/eng.html
SM-R895F,LYS,024733220907,SM-R895F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R895FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024733220907/eng.html
SM-R895F,LYS,024733220907,SM-R895F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024733220907/eng.html
SM-R895F,LYS,024733220907,SM-R895F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R895FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024733220907/eng.html
SM-R895F,LYS,024733220907,SM-R895F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R895FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024733220907/eng.html
SM-R895F,LYS,024733220907,SM-R895F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024733220907/eng.html
SM-R895F,LYS,024733220907,SM-R895F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024733220907/eng.html
SM-R895F,LYS,024733220907,SM-R895F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R895FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024733220907/eng.html
SM-R895F,MWD,024678220907,SM-R895F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R895FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024678220907/eng.html
SM-R895F,MWD,024678220907,SM-R895F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R895FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024678220907/eng.html
SM-R895F,MWD,024678220907,SM-R895F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024678220907/eng.html
SM-R895F,MWD,024678220907,SM-R895F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R895FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024678220907/eng.html
SM-R895F,MWD,024678220907,SM-R895F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R895FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024678220907/eng.html
SM-R895F,MWD,024678220907,SM-R895F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024678220907/eng.html
SM-R895F,MWD,024678220907,SM-R895F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024678220907/eng.html
SM-R895F,MWD,024678220907,SM-R895F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R895FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024678220907/eng.html
SM-R895F,NEE,020156210902,SM-R895F/NEE, Nordic countries,Nordic countries,No-carrier,,,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020156210902/eng.html
SM-R895F,NEE,020156210902,SM-R895F/NEE, Nordic countries,Nordic countries,No-carrier,,,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020156210902/eng.html
SM-R895F,NEE,020156210902,SM-R895F/NEE, Nordic countries,Nordic countries,No-carrier,,,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020156210902/eng.html
SM-R895F,NEE,020156210902,SM-R895F/NEE, Nordic countries,Nordic countries,No-carrier,,,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020156210902/eng.html
SM-R895F,NEE,020156210902,SM-R895F/NEE, Nordic countries,Nordic countries,No-carrier,,,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020156210902/eng.html
SM-R895F,NEE,020156210902,SM-R895F/NEE, Nordic countries,Nordic countries,No-carrier,,,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020156210902/eng.html
SM-R895F,NEE,020156210902,SM-R895F/NEE, Nordic countries,Nordic countries,No-carrier,,,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020156210902/eng.html
SM-R895F,NEE,020156210902,SM-R895F/NEE, Nordic countries,Nordic countries,No-carrier,,,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020156210902/eng.html
