model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A705FN,BOG,007315190619,SM-A705FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A705FNXXU5DUE2,R(Android 11),2021-06-22,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007315190619/eng.html
SM-A705FN,BOG,007315190619,SM-A705FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A705FNXXS5DUD1,R(Android 11),2021-05-06,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007315190619/eng.html
SM-A705FN,BOG,007315190619,SM-A705FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A705FNXXU5DUC6,R(Android 11),2021-04-27,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007315190619/eng.html
SM-A705FN,BOG,007315190619,SM-A705FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A705FNXXU5CUA7,Q(Android 10),2021-03-06,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007315190619/eng.html
SM-A705FN,BOG,007315190619,SM-A705FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A705FNXXS5CTL3,Q(Android 10),2020-12-21,2020-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007315190619/eng.html
SM-A705FN,BOG,007315190619,SM-A705FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A705FNXXU5BTJ4,Q(Android 10),2020-11-27,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007315190619/eng.html
SM-A705FN,BOG,007315190619,SM-A705FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A705FNXXU5BTH4,Q(Android 10),2020-09-22,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007315190619/eng.html
SM-A705FN,BOG,007315190619,SM-A705FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A705FNXXS5BTG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007315190619/eng.html
SM-A705FN,BOG,007315190619,SM-A705FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A705FNXXU5BTF1,Q(Android 10),2020-06-14,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007315190619/eng.html
SM-A705FN,BOG,007315190619,SM-A705FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A705FNXXU5BTC2,Q(Android 10),2020-04-02,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007315190619/eng.html
SM-A705FN,BOG,007315190619,SM-A705FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A705FNXXU5ASL4,Pie(Android 9),2020-02-29,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007315190619/eng.html
SM-A705FN,BOG,007315190619,SM-A705FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A705FNXXU4ASK6,Pie(Android 9),2020-01-14,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007315190619/eng.html
SM-A705FN,BOG,007315190619,SM-A705FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A705FNXXU3ASI2,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007315190619/eng.html
SM-A705FN,BOG,007315190619,SM-A705FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A705FNXXU3ASG6,Pie(Android 9),2019-08-16,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007315190619/eng.html
SM-A705FN,BOG,007315190619,SM-A705FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A705FNXXU1ASE4,Pie(Android 9),2019-06-18,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007315190619/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU5DXD2,R(Android 11),2024-06-03,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXS5DVK6,R(Android 11),2022-12-19,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU5DVG3,R(Android 11),2022-08-08,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU5DVF1,R(Android 11),2022-06-22,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU5DVB3,R(Android 11),2022-03-26,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU5DUI1,R(Android 11),2021-10-07,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU5DUH1,R(Android 11),2021-08-31,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU5DUF1,R(Android 11),2021-07-14,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXS5DUD1,R(Android 11),2021-04-28,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU5DUC6,R(Android 11),2021-03-31,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU5CUA7,Q(Android 10),2021-03-12,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU5CTK4,Q(Android 10),2020-12-04,2020-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU5BTJ4,Q(Android 10),2020-11-02,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU5BTH4,Q(Android 10),2020-09-11,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXS5BTG1,Q(Android 10),2020-07-28,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU5BTF1,Q(Android 10),2020-06-16,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU5BTC2,Q(Android 10),2020-04-04,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU5ASL4,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU4ASK6,Pie(Android 9),2020-01-08,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU3ASI2,Pie(Android 9),2019-10-17,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU3ASG6,Pie(Android 9),2019-08-26,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU1ASE4,Pie(Android 9),2019-05-31,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTC,005356190420,SM-A705FN/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A705FNXXU1ASD3,Pie(Android 9),2019-04-19,2019-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005356190420/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU5DXD3,R(Android 11),2024-05-29,2023-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU5DWB4,R(Android 11),2023-03-15,2023-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXS5DVK6,R(Android 11),2022-12-20,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU5DVG3,R(Android 11),2022-08-09,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU5DVE3,R(Android 11),2022-06-14,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU5DVB3,R(Android 11),2022-03-30,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU5DUI1,R(Android 11),2021-10-07,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU5DUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXS5DUD1,R(Android 11),2021-05-14,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU5DUC6,R(Android 11),2021-04-14,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU5CUA7,Q(Android 10),2021-02-22,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU5CTK4,Q(Android 10),2020-11-27,2020-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXS5BTG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU5BTF1,Q(Android 10),2020-06-15,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU5BTC2,Q(Android 10),2020-04-02,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU5ASL4,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU3ASI2,Pie(Android 9),2019-10-14,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU3ASG6,Pie(Android 9),2019-08-08,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU2ASF5,Pie(Android 9),2019-07-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,BTU,006727190530,SM-A705FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A705FNXXU1ASE4,Pie(Android 9),2019-05-29,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006727190530/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU5DXD2,R(Android 11),2024-05-28,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXS5DVK6,R(Android 11),2022-12-15,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU5DVG3,R(Android 11),2022-08-08,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU5DVE3,R(Android 11),2022-06-22,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU5DVB3,R(Android 11),2022-04-06,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU5DUI1,R(Android 11),2021-10-12,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU5DUE2,R(Android 11),2021-06-01,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXS5DUD1,R(Android 11),2021-04-22,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU5DUC6,R(Android 11),2021-04-08,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU5CUA7,Q(Android 10),2021-02-02,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU5CTK4,Q(Android 10),2020-12-01,2020-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU5BTJ4,Q(Android 10),2020-10-29,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU5BTH4,Q(Android 10),2020-09-11,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXS5BTG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU5BTF1,Q(Android 10),2020-06-12,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU5BTE3,Q(Android 10),2020-05-27,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU5BTC2,Q(Android 10),2020-03-31,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU5ASL4,Pie(Android 9),2020-01-28,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU4ASK6,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU3ASI2,Pie(Android 9),2019-10-10,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU3ASG6,Pie(Android 9),2019-08-12,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU2ASF5,Pie(Android 9),2019-07-16,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU1ASE4,Pie(Android 9),2019-06-03,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAC,005788190502,SM-A705FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A705FNXXU1ASD1,Pie(Android 9),2019-05-01,2019-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005788190502/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU5DXD2,R(Android 11),2024-05-28,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXS5DVK6,R(Android 11),2022-12-15,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU5DVG3,R(Android 11),2022-08-08,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU5DVE3,R(Android 11),2022-06-22,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU5DVB3,R(Android 11),2022-04-08,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU5DUI1,R(Android 11),2021-10-12,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU5DUE2,R(Android 11),2021-06-01,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXS5DUD1,R(Android 11),2021-04-22,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU5DUC6,R(Android 11),2021-04-08,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU5CUA7,Q(Android 10),2021-02-02,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU5CTK4,Q(Android 10),2020-12-01,2020-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU5BTJ4,Q(Android 10),2020-10-29,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU5BTH4,Q(Android 10),2020-09-11,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXS5BTG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU5BTF1,Q(Android 10),2020-06-12,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU5BTE3,Q(Android 10),2020-05-27,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU5BTC2,Q(Android 10),2020-03-31,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU5ASL4,Pie(Android 9),2020-01-28,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU4ASK6,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU3ASI2,Pie(Android 9),2019-10-10,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU3ASG6,Pie(Android 9),2019-08-12,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
SM-A705FN,CAU,005402190422,SM-A705FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A705FNXXU2ASF5,Pie(Android 9),2019-07-16,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005402190422/eng.html
