model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXS6DXA6,U(Android 14),2024-02-22,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXS5DXA2,U(Android 14),2024-02-01,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXU5DWK6,U(Android 14),2023-12-18,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXS5CWK2,T(Android 13),2023-11-22,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXU5CWI3,T(Android 13),2023-10-09,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXU5CWI1,T(Android 13),2023-09-22,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXU5CWG2,T(Android 13),2023-07-26,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXU4CWD3,T(Android 13),2023-05-09,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXS4BWB1,T(Android 13),2023-02-18,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXU3BWA6,T(Android 13),2023-01-29,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXU3BVL6,T(Android 13),2023-01-03,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXU3BVK3,T(Android 13),2022-11-29,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXU3AVGA,S(Android 12),2022-09-13,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXU3AVGA,S(Android 12),2022-08-17,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXU2AVF2,S(Android 12),2022-06-24,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXU2AVD5,S(Android 12),2022-05-26,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXU1AVD2,S(Android 12),2022-05-06,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXU1AVC5,S(Android 12),2022-04-14,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXU1AVBA,S(Android 12),2022-04-01,2022-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXU7EXDC,U(Android 14),2024-06-04,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXS7DXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXS6DXA6,U(Android 14),2024-02-22,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXS5DXA2,U(Android 14),2024-02-01,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXU5DWK6,U(Android 14),2023-12-27,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXS5CWK2,T(Android 13),2023-11-22,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXU5CWI3,T(Android 13),2023-10-09,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXU5CWG2,T(Android 13),2023-07-26,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXU4CWD3,T(Android 13),2023-05-09,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXS4BWB1,T(Android 13),2023-02-18,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXU3BWA6,T(Android 13),2023-01-29,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXU3BVL6,T(Android 13),2023-01-03,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXU3BVK3,T(Android 13),2022-11-29,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXU3AVGA,S(Android 12),2022-09-13,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXU3AVGA,S(Android 12),2022-08-17,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXU2AVF2,S(Android 12),2022-06-24,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXU2AVD5,S(Android 12),2022-05-26,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXU1AVD2,S(Android 12),2022-05-06,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXU1AVC5,S(Android 12),2022-04-14,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,LYS,022476220401,SM-M336B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M336BXXU1AVBA,S(Android 12),2022-04-01,2022-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022476220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXU7EXDC,U(Android 14),2024-06-04,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXS7DXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXS6DXA6,U(Android 14),2024-02-22,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXS5DXA2,U(Android 14),2024-02-01,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXU5DWK6,U(Android 14),2023-12-18,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXS5CWK2,T(Android 13),2023-11-22,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXU5CWI3,T(Android 13),2023-10-09,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXU5CWI1,T(Android 13),2023-09-25,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXU5CWG2,T(Android 13),2023-07-26,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXU4CWD3,T(Android 13),2023-05-09,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXS4BWB1,T(Android 13),2023-02-18,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXU3BWA6,T(Android 13),2023-01-29,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXU3BVL6,T(Android 13),2023-01-03,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXU3BVK3,T(Android 13),2022-11-29,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXU3AVGA,S(Android 12),2022-09-13,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXU3AVGA,S(Android 12),2022-08-17,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXU2AVF2,S(Android 12),2022-06-24,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXU2AVD5,S(Android 12),2022-05-26,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXU1AVD2,S(Android 12),2022-05-06,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXU1AVC5,S(Android 12),2022-04-14,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MID,022451220401,SM-M336B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M336BXXU1AVBA,S(Android 12),2022-04-01,2022-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022451220401/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXU7EXDC,U(Android 14),2024-06-05,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXS7DXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXS6DXA6,U(Android 14),2024-02-22,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXS5DXA2,U(Android 14),2024-02-05,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXU5DWK6,U(Android 14),2023-12-18,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXS5CWK2,T(Android 13),2023-11-22,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXU5CWI3,T(Android 13),2023-10-09,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXU5CWG2,T(Android 13),2023-07-28,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXU4CWD3,T(Android 13),2023-05-18,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXS4BWB1,T(Android 13),2023-02-18,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXU3BWA6,T(Android 13),2023-01-29,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXU3BVL6,T(Android 13),2023-01-03,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXU3BVK3,T(Android 13),2022-12-09,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXU3AVGA,S(Android 12),2022-08-20,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXU2AVF2,S(Android 12),2022-06-24,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXU2AVD5,S(Android 12),2022-05-26,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXU1AVD2,S(Android 12),2022-05-06,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MWD,022908220419,SM-M336B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M336BXXU1AVC5,S(Android 12),2022-04-19,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022908220419/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXS8EXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXS7DXD1,U(Android 14),2024-04-11,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXS6DXA6,U(Android 14),2024-02-19,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXS5DXA2,U(Android 14),2024-01-29,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXU5DWK6,U(Android 14),2024-01-02,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXS5CWK1,T(Android 13),2023-11-23,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXU5CWI4,T(Android 13),2023-10-09,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXS5CWH1,T(Android 13),2023-08-31,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXU5CWF2,T(Android 13),2023-07-19,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXU4CWD1,T(Android 13),2023-04-25,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXU3BWA8,T(Android 13),2023-01-30,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXU3BVK3,T(Android 13),2022-12-15,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXS3AVK1,S(Android 12),2022-11-28,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXU3AVGA,S(Android 12),2022-09-13,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXU2AVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXU2AVF2,S(Android 12),2022-07-22,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXU2AVD5,S(Android 12),2022-05-31,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXU1AVC5,S(Android 12),2022-05-02,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,MXO,021915220311,SM-M336B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M336BXXU1AVBA,S(Android 12),2022-03-11,2022-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021915220311/eng.html
SM-M336B,PAK,022478220401,SM-M336B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M336BXXU1AVC5,S(Android 12),2022-04-14,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022478220401/eng.html
SM-M336B,PAK,022478220401,SM-M336B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M336BXXU1AVBA,S(Android 12),2022-04-01,2022-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022478220401/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXS8EXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXU7EXDC,U(Android 14),2024-05-28,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXS7DXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXS6DXA6,U(Android 14),2024-02-16,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXS5DXA2,U(Android 14),2024-01-26,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
