model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A320FL,3IE,008936190830,SM-A320FL/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A320FLXXS9CTL4,Oreo(Android 8.0.0),2020-12-24,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008936190830/eng.html
SM-A320FL,3IE,008936190830,SM-A320FL/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A320FLXXS7CTFF,Oreo(Android 8.0.0),2020-07-07,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008936190830/eng.html
SM-A320FL,3IE,008936190830,SM-A320FL/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A320FLXXS5CTA3,Oreo(Android 8.0.0),2020-02-12,2020-01-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008936190830/eng.html
SM-A320FL,3IE,008936190830,SM-A320FL/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A320FLXXS4CSG2,Oreo(Android 8.0.0),2019-08-30,2019-07-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008936190830/eng.html
SM-A320FL,AMO,008949190830,SM-A320FL/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A320FLXXS9CTL4,Oreo(Android 8.0.0),2020-12-23,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008949190830/eng.html
SM-A320FL,AMO,008949190830,SM-A320FL/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A320FLXXS7CTFF,Oreo(Android 8.0.0),2020-07-15,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008949190830/eng.html
SM-A320FL,AMO,008949190830,SM-A320FL/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A320FLXXS5CTA3,Oreo(Android 8.0.0),2020-02-19,2020-01-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008949190830/eng.html
SM-A320FL,AMO,008949190830,SM-A320FL/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A320FLXXS4CSG2,Oreo(Android 8.0.0),2019-08-30,2019-07-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008949190830/eng.html
SM-A320FL,ATL,009080190906,SM-A320FL/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A320FLXXS9CTK2,Oreo(Android 8.0.0),2020-12-10,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009080190906/eng.html
SM-A320FL,ATL,009080190906,SM-A320FL/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-09,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009080190906/eng.html
SM-A320FL,ATL,009080190906,SM-A320FL/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A320FLXXS5CSL5,Oreo(Android 8.0.0),2019-12-25,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009080190906/eng.html
SM-A320FL,ATL,009080190906,SM-A320FL/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-09-05,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009080190906/eng.html
SM-A320FL,ATO,008808190826,SM-A320FL/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-08-26,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008808190826/eng.html
SM-A320FL,AUT,008796190826,SM-A320FL/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-08-26,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008796190826/eng.html
SM-A320FL,BGL,009120190909,SM-A320FL/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A320FLXXS9CTK2,Oreo(Android 8.0.0),2020-12-23,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009120190909/eng.html
SM-A320FL,BGL,009120190909,SM-A320FL/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-15,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009120190909/eng.html
SM-A320FL,BGL,009120190909,SM-A320FL/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A320FLXXS5CSL5,Oreo(Android 8.0.0),2020-03-08,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009120190909/eng.html
SM-A320FL,BGL,009120190909,SM-A320FL/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-09-09,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009120190909/eng.html
SM-A320FL,BHT,008815190826,SM-A320FL/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-08-26,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008815190826/eng.html
SM-A320FL,BOG,009199190915,SM-A320FL/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A320FLXXS9CTK2,Oreo(Android 8.0.0),2021-01-04,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009199190915/eng.html
SM-A320FL,BOG,009199190915,SM-A320FL/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-22,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009199190915/eng.html
SM-A320FL,BOG,009199190915,SM-A320FL/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A320FLXXS5CSL5,Oreo(Android 8.0.0),2020-03-14,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009199190915/eng.html
SM-A320FL,BOG,009199190915,SM-A320FL/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-09-14,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009199190915/eng.html
SM-A320FL,BTU,008794190826,SM-A320FL/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-08-26,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008794190826/eng.html
SM-A320FL,CNX,009072190906,SM-A320FL/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A320FLXXS9CTK2,Oreo(Android 8.0.0),2020-12-10,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009072190906/eng.html
SM-A320FL,CNX,009072190906,SM-A320FL/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-09,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009072190906/eng.html
SM-A320FL,CNX,009072190906,SM-A320FL/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A320FLXXS5CSL5,Oreo(Android 8.0.0),2019-12-25,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009072190906/eng.html
SM-A320FL,CNX,009072190906,SM-A320FL/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-09-05,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009072190906/eng.html
SM-A320FL,CYV,009152190910,SM-A320FL/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A320FLXXS9CTK5,Oreo(Android 8.0.0),2020-12-10,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009152190910/eng.html
SM-A320FL,CYV,009152190910,SM-A320FL/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A320FLXXS7CTFG,Oreo(Android 8.0.0),2020-07-09,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009152190910/eng.html
SM-A320FL,CYV,009152190910,SM-A320FL/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A320FLXXS5CTA2,Oreo(Android 8.0.0),2020-02-13,2020-01-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009152190910/eng.html
SM-A320FL,CYV,009152190910,SM-A320FL/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A320FLXXS4CSG4,Oreo(Android 8.0.0),2019-09-10,2019-07-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009152190910/eng.html
SM-A320FL,DBT,010266191212,SM-A320FL/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A320FLXXS9CTK1,Oreo(Android 8.0.0),2020-12-28,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/010266191212/eng.html
SM-A320FL,DBT,010266191212,SM-A320FL/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A320FLXXS7CTG2,Oreo(Android 8.0.0),2020-08-05,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/010266191212/eng.html
SM-A320FL,DBT,010266191212,SM-A320FL/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A320FLXXS5CSK1,Oreo(Android 8.0.0),2019-12-12,2019-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/010266191212/eng.html
SM-A320FL,DRE,008948190830,SM-A320FL/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A320FLXXS9CTL4,Oreo(Android 8.0.0),2020-12-23,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008948190830/eng.html
SM-A320FL,DRE,008948190830,SM-A320FL/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A320FLXXS7CTFF,Oreo(Android 8.0.0),2020-07-07,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008948190830/eng.html
SM-A320FL,DRE,008948190830,SM-A320FL/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A320FLXXS5CTA3,Oreo(Android 8.0.0),2020-02-12,2020-01-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008948190830/eng.html
SM-A320FL,DRE,008948190830,SM-A320FL/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A320FLXXS4CSG2,Oreo(Android 8.0.0),2019-08-30,2019-07-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008948190830/eng.html
SM-A320FL,ETL,009139190909,SM-A320FL/ETL, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A320FLXXS9CTK2,Oreo(Android 8.0.0),2020-12-23,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009139190909/eng.html
SM-A320FL,ETL,009139190909,SM-A320FL/ETL, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-15,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009139190909/eng.html
SM-A320FL,ETL,009139190909,SM-A320FL/ETL, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A320FLXXS5CSL5,Oreo(Android 8.0.0),2020-03-08,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009139190909/eng.html
SM-A320FL,ETL,009139190909,SM-A320FL/ETL, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-09-09,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009139190909/eng.html
SM-A320FL,EUR,009138190909,SM-A320FL/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A320FLXXS9CTK2,Oreo(Android 8.0.0),2020-12-23,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009138190909/eng.html
SM-A320FL,EUR,009138190909,SM-A320FL/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-15,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009138190909/eng.html
SM-A320FL,EUR,009138190909,SM-A320FL/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A320FLXXS5CSL5,Oreo(Android 8.0.0),2020-04-08,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009138190909/eng.html
SM-A320FL,EUR,009138190909,SM-A320FL/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-09-09,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009138190909/eng.html
SM-A320FL,EVR,009469191008,SM-A320FL/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A320FLXXS9CTJ1,Oreo(Android 8.0.0),2020-10-22,2020-10-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009469191008/eng.html
SM-A320FL,EVR,009469191008,SM-A320FL/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A320FLXXS7CTE2,Oreo(Android 8.0.0),2020-07-10,2020-04-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009469191008/eng.html
SM-A320FL,EVR,009469191008,SM-A320FL/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A320FLXXS4CSI1,Oreo(Android 8.0.0),2019-10-08,2019-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009469191008/eng.html
SM-A320FL,FTM,008922190830,SM-A320FL/FTM, France (Orange),France,Orange,Europe,Western Europe,A320FLXXS9CTL4,Oreo(Android 8.0.0),2020-12-23,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008922190830/eng.html
SM-A320FL,FTM,008922190830,SM-A320FL/FTM, France (Orange),France,Orange,Europe,Western Europe,A320FLXXS7CTFF,Oreo(Android 8.0.0),2020-07-15,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008922190830/eng.html
SM-A320FL,FTM,008922190830,SM-A320FL/FTM, France (Orange),France,Orange,Europe,Western Europe,A320FLXXS5CTA3,Oreo(Android 8.0.0),2020-02-19,2020-01-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008922190830/eng.html
SM-A320FL,FTM,008922190830,SM-A320FL/FTM, France (Orange),France,Orange,Europe,Western Europe,A320FLXXS4CSG2,Oreo(Android 8.0.0),2019-08-30,2019-07-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008922190830/eng.html
SM-A320FL,H3G,008917190830,SM-A320FL/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A320FLXXS9CTL4,Oreo(Android 8.0.0),2020-12-23,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008917190830/eng.html
SM-A320FL,H3G,008917190830,SM-A320FL/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A320FLXXS7CTFF,Oreo(Android 8.0.0),2020-07-07,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008917190830/eng.html
SM-A320FL,H3G,008917190830,SM-A320FL/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A320FLXXS5CTA3,Oreo(Android 8.0.0),2020-02-12,2020-01-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008917190830/eng.html
SM-A320FL,H3G,008917190830,SM-A320FL/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A320FLXXS4CSG2,Oreo(Android 8.0.0),2019-08-30,2019-07-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008917190830/eng.html
SM-A320FL,HUI,008902190830,SM-A320FL/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A320FLXXS9CTL4,Oreo(Android 8.0.0),2020-12-23,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008902190830/eng.html
SM-A320FL,HUI,008902190830,SM-A320FL/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A320FLXXS7CTFF,Oreo(Android 8.0.0),2020-07-07,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008902190830/eng.html
SM-A320FL,HUI,008902190830,SM-A320FL/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A320FLXXS5CTA3,Oreo(Android 8.0.0),2020-02-13,2020-01-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008902190830/eng.html
SM-A320FL,HUI,008902190830,SM-A320FL/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A320FLXXS4CSG2,Oreo(Android 8.0.0),2019-08-30,2019-07-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008902190830/eng.html
SM-A320FL,ITV,009270190919,SM-A320FL/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A320FLXXS9CTK3,Oreo(Android 8.0.0),2020-12-28,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009270190919/eng.html
SM-A320FL,ITV,009270190919,SM-A320FL/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A320FLXXS7CTFJ,Oreo(Android 8.0.0),2020-07-18,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009270190919/eng.html
SM-A320FL,ITV,009270190919,SM-A320FL/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A320FLXXS5CSL9,Oreo(Android 8.0.0),2020-03-13,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009270190919/eng.html
SM-A320FL,ITV,009270190919,SM-A320FL/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A320FLXXS4CSG1,Oreo(Android 8.0.0),2019-09-18,2019-07-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009270190919/eng.html
SM-A320FL,LUX,009286190919,SM-A320FL/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A320FLXXS9CTK3,Oreo(Android 8.0.0),2020-12-28,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009286190919/eng.html
SM-A320FL,LUX,009286190919,SM-A320FL/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A320FLXXS7CTFJ,Oreo(Android 8.0.0),2020-07-20,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009286190919/eng.html
SM-A320FL,LUX,009286190919,SM-A320FL/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A320FLXXS5CSL9,Oreo(Android 8.0.0),2020-01-29,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009286190919/eng.html
SM-A320FL,LUX,009286190919,SM-A320FL/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A320FLXXS4CSG1,Oreo(Android 8.0.0),2019-09-18,2019-07-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009286190919/eng.html
SM-A320FL,MEO,009452191007,SM-A320FL/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A320FLXXS8CTI1,Oreo(Android 8.0.0),2020-09-21,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009452191007/eng.html
SM-A320FL,MEO,009452191007,SM-A320FL/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A320FLXXS7CTC1,Oreo(Android 8.0.0),2020-06-09,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009452191007/eng.html
SM-A320FL,MEO,009452191007,SM-A320FL/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A320FLXXS4CSF4,Oreo(Android 8.0.0),2019-10-07,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009452191007/eng.html
SM-A320FL,MET,010137191119,SM-A320FL/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A320FLXXS9CTK2,Oreo(Android 8.0.0),2020-12-28,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/010137191119/eng.html
SM-A320FL,MET,010137191119,SM-A320FL/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-22,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/010137191119/eng.html
SM-A320FL,MET,010137191119,SM-A320FL/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A320FLXXS5CSL5,Oreo(Android 8.0.0),2020-03-05,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/010137191119/eng.html
SM-A320FL,MET,010137191119,SM-A320FL/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-11-18,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/010137191119/eng.html
SM-A320FL,MOB,009065190906,SM-A320FL/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A320FLXXS9CTK2,Oreo(Android 8.0.0),2020-12-10,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009065190906/eng.html
SM-A320FL,MOB,009065190906,SM-A320FL/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-09,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009065190906/eng.html
SM-A320FL,MOB,009065190906,SM-A320FL/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A320FLXXS5CSL5,Oreo(Android 8.0.0),2019-12-25,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009065190906/eng.html
SM-A320FL,MOB,009065190906,SM-A320FL/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-09-05,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009065190906/eng.html
SM-A320FL,MOT,009169190911,SM-A320FL/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A320FLXXS9CTK2,Oreo(Android 8.0.0),2020-12-28,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009169190911/eng.html
SM-A320FL,MOT,009169190911,SM-A320FL/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-22,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009169190911/eng.html
