model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-06-10,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-07,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-11-07,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-07-04,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-18,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBS4CWB2,T(Android 13),2023-03-14,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBU4CVJB,T(Android 13),2022-12-19,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-15,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBS4BVG1,S(Android 12),2022-09-06,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-06-09,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-05-04,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-02-19,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-12-03,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-18,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-16,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-06-12,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CGU,018537210417,SM-A725M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-04-16,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018537210417/eng.html
SM-A725M,CHE,018447210408,SM-A725M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-04-02,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018447210408/eng.html
SM-A725M,CHE,018447210408,SM-A725M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-12-06,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018447210408/eng.html
SM-A725M,CHE,018447210408,SM-A725M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-07-07,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018447210408/eng.html
SM-A725M,CHE,018447210408,SM-A725M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-23,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018447210408/eng.html
SM-A725M,CHE,018447210408,SM-A725M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A725MUBS4CWB2,T(Android 13),2023-03-09,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018447210408/eng.html
SM-A725M,CHE,018447210408,SM-A725M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A725MUBU4CVJB,T(Android 13),2023-01-02,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018447210408/eng.html
SM-A725M,CHE,018447210408,SM-A725M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-28,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018447210408/eng.html
SM-A725M,CHE,018447210408,SM-A725M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A725MUBS4BVG1,S(Android 12),2022-09-20,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018447210408/eng.html
SM-A725M,CHE,018447210408,SM-A725M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-07-04,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018447210408/eng.html
SM-A725M,CHE,018447210408,SM-A725M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-27,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018447210408/eng.html
SM-A725M,CHE,018447210408,SM-A725M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-04-05,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018447210408/eng.html
SM-A725M,CHE,018447210408,SM-A725M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2022-02-11,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018447210408/eng.html
SM-A725M,CHE,018447210408,SM-A725M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-11-23,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018447210408/eng.html
SM-A725M,CHE,018447210408,SM-A725M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-26,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018447210408/eng.html
SM-A725M,CHE,018447210408,SM-A725M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-07-02,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018447210408/eng.html
SM-A725M,CHE,018447210408,SM-A725M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-04-07,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018447210408/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-04-15,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-11-10,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-07-21,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-30,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBU4CWB6,T(Android 13),2023-03-28,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBS4BVJ6,S(Android 12),2023-02-06,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBS4BVJ4,S(Android 12),2022-11-08,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-06,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-07-19,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-31,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-27,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-03-07,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-12-03,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-14,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-08-03,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-07-05,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHL,018422210402,SM-A725M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-04-02,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018422210402/eng.html
SM-A725M,CHO,018442210408,SM-A725M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-04-02,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018442210408/eng.html
SM-A725M,CHO,018442210408,SM-A725M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-11-06,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018442210408/eng.html
SM-A725M,CHO,018442210408,SM-A725M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-07-25,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018442210408/eng.html
SM-A725M,CHO,018442210408,SM-A725M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-23,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018442210408/eng.html
SM-A725M,CHO,018442210408,SM-A725M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4CWB2,T(Android 13),2023-03-10,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018442210408/eng.html
SM-A725M,CHO,018442210408,SM-A725M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CVJB,T(Android 13),2023-01-02,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018442210408/eng.html
SM-A725M,CHO,018442210408,SM-A725M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-12,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018442210408/eng.html
SM-A725M,CHO,018442210408,SM-A725M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVG1,S(Android 12),2022-08-24,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018442210408/eng.html
SM-A725M,CHO,018442210408,SM-A725M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-28,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018442210408/eng.html
SM-A725M,CHO,018442210408,SM-A725M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-12,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018442210408/eng.html
SM-A725M,CHO,018442210408,SM-A725M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-04-05,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018442210408/eng.html
SM-A725M,CHO,018442210408,SM-A725M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-12-02,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018442210408/eng.html
SM-A725M,CHO,018442210408,SM-A725M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-04,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018442210408/eng.html
SM-A725M,CHO,018442210408,SM-A725M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-26,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018442210408/eng.html
SM-A725M,CHO,018442210408,SM-A725M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-07-02,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018442210408/eng.html
SM-A725M,CHO,018442210408,SM-A725M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-04-07,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018442210408/eng.html
SM-A725M,CHT,018441210408,SM-A725M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-04-02,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018441210408/eng.html
SM-A725M,CHT,018441210408,SM-A725M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-11-06,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018441210408/eng.html
SM-A725M,CHT,018441210408,SM-A725M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-07-07,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018441210408/eng.html
SM-A725M,CHT,018441210408,SM-A725M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-23,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018441210408/eng.html
SM-A725M,CHT,018441210408,SM-A725M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A725MUBS4CWB2,T(Android 13),2023-03-16,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018441210408/eng.html
SM-A725M,CHT,018441210408,SM-A725M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A725MUBU4CVJB,T(Android 13),2023-01-02,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018441210408/eng.html
SM-A725M,CHT,018441210408,SM-A725M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-10,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018441210408/eng.html
SM-A725M,CHT,018441210408,SM-A725M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A725MUBS4BVG1,S(Android 12),2022-09-14,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018441210408/eng.html
SM-A725M,CHT,018441210408,SM-A725M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-06-14,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018441210408/eng.html
SM-A725M,CHT,018441210408,SM-A725M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-12,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018441210408/eng.html
SM-A725M,CHT,018441210408,SM-A725M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-04-05,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018441210408/eng.html
SM-A725M,CHT,018441210408,SM-A725M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-12-03,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018441210408/eng.html
SM-A725M,CHT,018441210408,SM-A725M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-13,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018441210408/eng.html
SM-A725M,CHT,018441210408,SM-A725M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-26,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018441210408/eng.html
SM-A725M,CHT,018441210408,SM-A725M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-07-02,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018441210408/eng.html
SM-A725M,CHT,018441210408,SM-A725M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-04-07,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018441210408/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-06-12,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-26,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-11-16,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-27,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-15,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBS4CWB2,T(Android 13),2023-03-07,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBU4CVJB,T(Android 13),2023-01-17,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-26,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBS4BVG1,S(Android 12),2022-08-24,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-06-09,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-05-11,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-02-24,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-11-29,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-13,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-20,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-07-02,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COB,018419210402,SM-A725M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-04-02,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018419210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-06-12,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-26,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-11-07,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
