model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A035G,ORO,021582220217,SM-A035G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A035GXXS4CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021582220217/eng.html
SM-A035G,ORO,021582220217,SM-A035G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A035GXXU4CWF2,T(Android 13),2023-07-10,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021582220217/eng.html
SM-A035G,ORO,021582220217,SM-A035G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A035GXXU3CWE1,T(Android 13),2023-05-30,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021582220217/eng.html
SM-A035G,ORO,021582220217,SM-A035G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A035GXXS3CWC2,T(Android 13),2023-03-27,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021582220217/eng.html
SM-A035G,ORO,021582220217,SM-A035G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A035GXXU2CWA9,T(Android 13),2023-02-16,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021582220217/eng.html
SM-A035G,ORO,021582220217,SM-A035G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A035GXXS2BVL6,S(Android 12),2022-12-25,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021582220217/eng.html
SM-A035G,ORO,021582220217,SM-A035G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A035GXXS2BVJ2,S(Android 12),2022-10-12,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021582220217/eng.html
SM-A035G,ORO,021582220217,SM-A035G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A035GXXU1BVH9,S(Android 12),2022-10-10,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021582220217/eng.html
SM-A035G,ORO,021582220217,SM-A035G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A035GXXU1AVH1,R(Android 11),2022-08-18,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021582220217/eng.html
SM-A035G,ORO,021582220217,SM-A035G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021582220217/eng.html
SM-A035G,ORO,021582220217,SM-A035G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A035GXXS1AVF3,R(Android 11),2022-06-17,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021582220217/eng.html
SM-A035G,ORO,021582220217,SM-A035G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A035GXXS1AVD4,R(Android 11),2022-05-25,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021582220217/eng.html
SM-A035G,ORO,021582220217,SM-A035G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A035GXXU1AVC1,R(Android 11),2022-04-04,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021582220217/eng.html
SM-A035G,ORO,021582220217,SM-A035G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021582220217/eng.html
SM-A035G,ORO,021582220217,SM-A035G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A035GXXU1AVA2,R(Android 11),2022-02-17,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021582220217/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXS5CXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXS4CWK1,T(Android 13),2023-11-17,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXS4CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXU4CWF2,T(Android 13),2023-07-07,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXU3CWE1,T(Android 13),2023-05-26,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXS3CWC2,T(Android 13),2023-03-30,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXU2CWA9,T(Android 13),2023-02-18,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXS2BVL6,S(Android 12),2022-12-30,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXS2BVJ2,S(Android 12),2022-10-17,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXU1BVH9,S(Android 12),2022-10-04,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXU1AVH1,R(Android 11),2022-08-19,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXS1AVF3,R(Android 11),2022-06-17,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXS1AVD4,R(Android 11),2022-05-27,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXU1AVC1,R(Android 11),2022-04-04,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,ORX,021561220216,SM-A035G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A035GXXU1AVA2,R(Android 11),2022-02-16,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021561220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXS5CXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXS4CWK1,T(Android 13),2023-11-17,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXS4CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXU4CWF2,T(Android 13),2023-07-07,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXU3CWE1,T(Android 13),2023-05-24,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXS3CWC2,T(Android 13),2023-03-27,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXU2CWA9,T(Android 13),2023-02-18,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXS2BVL6,S(Android 12),2023-01-02,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXS2BVJ2,S(Android 12),2022-10-18,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXU1BVH9,S(Android 12),2022-09-30,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXU1AVH1,R(Android 11),2022-08-19,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXS1AVF3,R(Android 11),2022-06-17,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXS1AVD4,R(Android 11),2022-05-27,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXU1AVC1,R(Android 11),2022-04-02,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHE,021559220216,SM-A035G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A035GXXU1AVA2,R(Android 11),2022-02-16,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021559220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXS5CXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXS4CWK1,T(Android 13),2023-11-17,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXS4CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXU4CWF2,T(Android 13),2023-07-10,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXU3CWE1,T(Android 13),2023-05-26,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXS3CWC2,T(Android 13),2023-03-30,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXU2CWA9,T(Android 13),2023-02-18,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXS2BVL6,S(Android 12),2022-12-30,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXS2BVJ2,S(Android 12),2022-10-17,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXU1BVH9,S(Android 12),2022-10-04,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXU1AVH1,R(Android 11),2022-08-19,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXS1AVF3,R(Android 11),2022-06-17,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXS1AVD4,R(Android 11),2022-05-27,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXU1AVC1,R(Android 11),2022-03-31,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PHN,021545220216,SM-A035G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A035GXXU1AVA2,R(Android 11),2022-02-16,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021545220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXS5CXA1,T(Android 13),2024-01-23,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXS4CWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXS4CWH1,T(Android 13),2023-09-19,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXU4CWF2,T(Android 13),2023-07-10,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXU3CWE1,T(Android 13),2023-05-31,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXS3CWC2,T(Android 13),2023-04-03,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXU2CWA9,T(Android 13),2023-02-20,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXS2BVL6,S(Android 12),2023-01-05,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXS2BVJ2,S(Android 12),2022-10-25,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXU1BVH9,S(Android 12),2022-09-30,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXU1AVH1,R(Android 11),2022-08-24,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXS1AVF3,R(Android 11),2022-06-20,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXS1AVD4,R(Android 11),2022-05-27,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXU1AVC1,R(Android 11),2022-04-04,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PLS,021578220216,SM-A035G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A035GXXU1AVA2,R(Android 11),2022-02-16,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021578220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXS5CXA1,T(Android 13),2024-01-23,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXS4CWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXS4CWH1,T(Android 13),2023-09-19,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXU4CWF2,T(Android 13),2023-07-10,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXU3CWE1,T(Android 13),2023-05-31,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXS3CWC2,T(Android 13),2023-04-03,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXU2CWA9,T(Android 13),2023-02-20,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXS2BVL6,S(Android 12),2023-01-05,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXS2BVJ2,S(Android 12),2022-12-06,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXU1BVH9,S(Android 12),2022-10-21,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXU1AVH1,R(Android 11),2022-08-24,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXS1AVF3,R(Android 11),2022-06-17,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXS1AVD4,R(Android 11),2022-06-08,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXU1AVC1,R(Android 11),2022-04-04,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,PRT,021566220216,SM-A035G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A035GXXU1AVA2,R(Android 11),2022-02-16,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021566220216/eng.html
SM-A035G,ROM,021546220216,SM-A035G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A035GXXS5CXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021546220216/eng.html
SM-A035G,ROM,021546220216,SM-A035G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A035GXXS4CWK1,T(Android 13),2023-11-17,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021546220216/eng.html
SM-A035G,ROM,021546220216,SM-A035G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021546220216/eng.html
