model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A600F,THR,001063180803,SM-A600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A600FJXU3ARL2,Oreo(Android 8.0.0),2019-01-30,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001063180803/eng.html
SM-A600F,THR,001063180803,SM-A600F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A600FJXU2ARG1,Oreo(Android 8.0.0),2018-08-03,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001063180803/eng.html
SM-A600F,TUN,001117180811,SM-A600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A600FJXU9CVB1,Q(Android 10),2022-05-25,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001117180811/eng.html
SM-A600F,TUN,001117180811,SM-A600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A600FJXU9CUH3,Q(Android 10),2021-09-18,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001117180811/eng.html
SM-A600F,TUN,001117180811,SM-A600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A600FJXU8CUE2,Q(Android 10),2021-06-16,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001117180811/eng.html
SM-A600F,TUN,001117180811,SM-A600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A600FJXU8CUB1,Q(Android 10),2021-04-26,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001117180811/eng.html
SM-A600F,TUN,001117180811,SM-A600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A600FJXS7CTI1,Q(Android 10),2020-10-10,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001117180811/eng.html
SM-A600F,TUN,001117180811,SM-A600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A600FJXU6CTH1,Q(Android 10),2020-09-17,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001117180811/eng.html
SM-A600F,TUN,001117180811,SM-A600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A600FJXU5CTE1,Q(Android 10),2020-06-13,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001117180811/eng.html
SM-A600F,TUN,001117180811,SM-A600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A600FJXS5BSK1,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001117180811/eng.html
SM-A600F,TUN,001117180811,SM-A600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A600FJXS4BSG1,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001117180811/eng.html
SM-A600F,TUN,001117180811,SM-A600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A600FJXU3BSC9,Pie(Android 9),2019-04-26,2019-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001117180811/eng.html
SM-A600F,TUN,001117180811,SM-A600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A600FJXU3ARL2,Oreo(Android 8.0.0),2019-01-30,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001117180811/eng.html
SM-A600F,TUN,001117180811,SM-A600F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A600FJXU2ARG1,Oreo(Android 8.0.0),2018-08-11,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001117180811/eng.html
SM-A600F,TUR,001029180728,SM-A600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A600FJXU9CVB1,Q(Android 10),2022-05-17,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001029180728/eng.html
SM-A600F,TUR,001029180728,SM-A600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A600FJXU9CUH3,Q(Android 10),2021-09-18,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001029180728/eng.html
SM-A600F,TUR,001029180728,SM-A600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A600FJXU8CUE2,Q(Android 10),2021-06-16,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001029180728/eng.html
SM-A600F,TUR,001029180728,SM-A600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A600FJXU8CUB1,Q(Android 10),2021-04-26,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001029180728/eng.html
SM-A600F,TUR,001029180728,SM-A600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A600FJXS7CTI1,Q(Android 10),2020-10-14,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001029180728/eng.html
SM-A600F,TUR,001029180728,SM-A600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A600FJXU6CTH1,Q(Android 10),2020-09-17,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001029180728/eng.html
SM-A600F,TUR,001029180728,SM-A600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A600FJXU5CTE1,Q(Android 10),2020-06-17,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001029180728/eng.html
SM-A600F,TUR,001029180728,SM-A600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A600FJXS5BSL1,Pie(Android 9),2019-12-30,2019-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001029180728/eng.html
SM-A600F,TUR,001029180728,SM-A600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A600FJXS4BSH1,Pie(Android 9),2019-09-05,2019-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001029180728/eng.html
SM-A600F,TUR,001029180728,SM-A600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A600FJXU3BSD1,Pie(Android 9),2019-05-15,2019-05-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001029180728/eng.html
SM-A600F,TUR,001029180728,SM-A600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A600FJXU3ARL2,Oreo(Android 8.0.0),2019-01-26,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001029180728/eng.html
SM-A600F,TUR,001029180728,SM-A600F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A600FJXU2ARG1,Oreo(Android 8.0.0),2018-07-28,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/001029180728/eng.html
SM-A600F,XSG,000979180720,SM-A600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A600FJXU9CVB1,Q(Android 10),2022-05-17,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/000979180720/eng.html
SM-A600F,XSG,000979180720,SM-A600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A600FJXU9CUH3,Q(Android 10),2021-09-18,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/000979180720/eng.html
SM-A600F,XSG,000979180720,SM-A600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A600FJXU8CUE2,Q(Android 10),2021-06-09,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/000979180720/eng.html
SM-A600F,XSG,000979180720,SM-A600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A600FJXU8CUB1,Q(Android 10),2021-04-08,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/000979180720/eng.html
SM-A600F,XSG,000979180720,SM-A600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A600FJXS7CTI1,Q(Android 10),2020-10-13,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/000979180720/eng.html
SM-A600F,XSG,000979180720,SM-A600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A600FJXU6CTH1,Q(Android 10),2020-09-03,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/000979180720/eng.html
SM-A600F,XSG,000979180720,SM-A600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A600FJXU5CTC6,Q(Android 10),2020-04-24,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/000979180720/eng.html
SM-A600F,XSG,000979180720,SM-A600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A600FJXS5BSK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/000979180720/eng.html
SM-A600F,XSG,000979180720,SM-A600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A600FJXS4BSG1,Pie(Android 9),2019-08-05,2019-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/000979180720/eng.html
SM-A600F,XSG,000979180720,SM-A600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A600FJXU3BSC9,Pie(Android 9),2019-04-05,2019-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/000979180720/eng.html
SM-A600F,XSG,000979180720,SM-A600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A600FJXU3ARL2,Oreo(Android 8.0.0),2019-01-25,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/000979180720/eng.html
SM-A600F,XSG,000979180720,SM-A600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A600FJXU2ARG1,Oreo(Android 8.0.0),2018-07-31,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600F/000979180720/eng.html
