model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R960,XEH,027265230823,SM-R960/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027265230823/eng.html
SM-R960,XEH,027265230823,SM-R960/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027265230823/eng.html
SM-R960,XEH,027265230823,SM-R960/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027265230823/eng.html
SM-R960,XEO,027269230823,SM-R960/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027269230823/eng.html
SM-R960,XEO,027269230823,SM-R960/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027269230823/eng.html
SM-R960,XEO,027269230823,SM-R960/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027269230823/eng.html
SM-R960,XEO,027269230823,SM-R960/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027269230823/eng.html
SM-R960,XEZ,027502230823,SM-R960/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027502230823/eng.html
SM-R960,XEZ,027502230823,SM-R960/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027502230823/eng.html
SM-R960,XEZ,027502230823,SM-R960/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027502230823/eng.html
SM-R960,XEZ,027502230823,SM-R960/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027502230823/eng.html
SM-R960,XFA,027416230823,SM-R960/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027416230823/eng.html
SM-R960,XFA,027416230823,SM-R960/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027416230823/eng.html
SM-R960,XFA,027416230823,SM-R960/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027416230823/eng.html
SM-R960,XFA,027416230823,SM-R960/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027416230823/eng.html
SM-R960,XME,027352230823,SM-R960/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027352230823/eng.html
SM-R960,XME,027352230823,SM-R960/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027352230823/eng.html
SM-R960,XME,027352230823,SM-R960/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027352230823/eng.html
SM-R960,XME,027352230823,SM-R960/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027352230823/eng.html
SM-R960,XSA,027241230823,SM-R960/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027241230823/eng.html
SM-R960,XSA,027241230823,SM-R960/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027241230823/eng.html
SM-R960,XSA,027241230823,SM-R960/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027241230823/eng.html
SM-R960,XSA,027241230823,SM-R960/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027241230823/eng.html
SM-R960,XSE,027334230823,SM-R960/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027334230823/eng.html
SM-R960,XSE,027334230823,SM-R960/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027334230823/eng.html
SM-R960,XSE,027334230823,SM-R960/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027334230823/eng.html
SM-R960,XSE,027334230823,SM-R960/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027334230823/eng.html
SM-R960,XSG,027366230823,SM-R960/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027366230823/eng.html
SM-R960,XSG,027366230823,SM-R960/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027366230823/eng.html
SM-R960,XSG,027366230823,SM-R960/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027366230823/eng.html
SM-R960,XSG,027366230823,SM-R960/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027366230823/eng.html
SM-R960,XSP,027358230823,SM-R960/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027358230823/eng.html
SM-R960,XSP,027358230823,SM-R960/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027358230823/eng.html
SM-R960,XSP,027358230823,SM-R960/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027358230823/eng.html
SM-R960,XSP,027358230823,SM-R960/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027358230823/eng.html
SM-R960,XTC,027316230823,SM-R960/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027316230823/eng.html
SM-R960,XTC,027316230823,SM-R960/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027316230823/eng.html
SM-R960,XTC,027316230823,SM-R960/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027316230823/eng.html
SM-R960,XTC,027316230823,SM-R960/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027316230823/eng.html
SM-R960,XXV,027245230823,SM-R960/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027245230823/eng.html
SM-R960,XXV,027245230823,SM-R960/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027245230823/eng.html
SM-R960,XXV,027245230823,SM-R960/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027245230823/eng.html
SM-R960,XXV,027245230823,SM-R960/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027245230823/eng.html
SM-R960,ZTO,027498230823,SM-R960/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027498230823/eng.html
SM-R960,ZTO,027498230823,SM-R960/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027498230823/eng.html
SM-R960,ZTO,027498230823,SM-R960/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027498230823/eng.html
SM-R960,ZTO,027498230823,SM-R960/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027498230823/eng.html
