model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A032M,CGU,021194220114,SM-A032M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-12,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021194220114/eng.html
SM-A032M,CGU,021194220114,SM-A032M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-11-18,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021194220114/eng.html
SM-A032M,CGU,021194220114,SM-A032M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-11-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021194220114/eng.html
SM-A032M,CGU,021194220114,SM-A032M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021194220114/eng.html
SM-A032M,CGU,021194220114,SM-A032M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-06-12,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021194220114/eng.html
SM-A032M,CGU,021194220114,SM-A032M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021194220114/eng.html
SM-A032M,CGU,021194220114,SM-A032M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-02-28,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021194220114/eng.html
SM-A032M,CGU,021194220114,SM-A032M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A032MUBU1AUL4,R(Android 11),2022-01-14,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021194220114/eng.html
SM-A032M,CHE,021957220315,SM-A032M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-06-28,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021957220315/eng.html
SM-A032M,CHE,021957220315,SM-A032M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-15,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021957220315/eng.html
SM-A032M,CHL,022064220320,SM-A032M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-08-07,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022064220320/eng.html
SM-A032M,CHL,022064220320,SM-A032M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-05,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022064220320/eng.html
SM-A032M,CHL,022064220320,SM-A032M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-13,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022064220320/eng.html
SM-A032M,CHL,022064220320,SM-A032M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-27,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022064220320/eng.html
SM-A032M,CHL,022064220320,SM-A032M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-21,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022064220320/eng.html
SM-A032M,CHL,022064220320,SM-A032M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022064220320/eng.html
SM-A032M,CHL,022064220320,SM-A032M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-25,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022064220320/eng.html
SM-A032M,CHL,022064220320,SM-A032M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022064220320/eng.html
SM-A032M,CHL,022064220320,SM-A032M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-04,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022064220320/eng.html
SM-A032M,CHL,022064220320,SM-A032M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022064220320/eng.html
SM-A032M,CHO,022059220320,SM-A032M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-30,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022059220320/eng.html
SM-A032M,CHO,022059220320,SM-A032M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-03-19,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022059220320/eng.html
SM-A032M,CHO,022059220320,SM-A032M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2024-02-28,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022059220320/eng.html
SM-A032M,CHO,022059220320,SM-A032M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2024-02-20,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022059220320/eng.html
SM-A032M,CHO,022059220320,SM-A032M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-12-07,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022059220320/eng.html
SM-A032M,CHO,022059220320,SM-A032M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-10-03,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022059220320/eng.html
SM-A032M,CHO,022059220320,SM-A032M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-15,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022059220320/eng.html
SM-A032M,CHO,022059220320,SM-A032M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-18,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022059220320/eng.html
SM-A032M,CHO,022059220320,SM-A032M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-12,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022059220320/eng.html
SM-A032M,CHO,022059220320,SM-A032M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-24,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022059220320/eng.html
SM-A032M,CHO,022059220320,SM-A032M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022059220320/eng.html
SM-A032M,CHO,022059220320,SM-A032M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022059220320/eng.html
SM-A032M,CHO,022059220320,SM-A032M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-06-02,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022059220320/eng.html
SM-A032M,CHO,022059220320,SM-A032M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022059220320/eng.html
SM-A032M,CHT,022104220322,SM-A032M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-30,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022104220322/eng.html
SM-A032M,CHT,022104220322,SM-A032M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-03-19,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022104220322/eng.html
SM-A032M,CHT,022104220322,SM-A032M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2024-02-28,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022104220322/eng.html
SM-A032M,CHT,022104220322,SM-A032M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2024-02-20,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022104220322/eng.html
SM-A032M,CHT,022104220322,SM-A032M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-12-07,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022104220322/eng.html
SM-A032M,CHT,022104220322,SM-A032M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-10-03,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022104220322/eng.html
SM-A032M,CHT,022104220322,SM-A032M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-15,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022104220322/eng.html
SM-A032M,CHT,022104220322,SM-A032M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-18,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022104220322/eng.html
SM-A032M,CHT,022104220322,SM-A032M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-12,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022104220322/eng.html
SM-A032M,CHT,022104220322,SM-A032M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-28,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022104220322/eng.html
SM-A032M,CHT,022104220322,SM-A032M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-21,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022104220322/eng.html
SM-A032M,CHT,022104220322,SM-A032M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022104220322/eng.html
SM-A032M,CHT,022104220322,SM-A032M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-06-16,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022104220322/eng.html
SM-A032M,CHT,022104220322,SM-A032M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-21,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022104220322/eng.html
SM-A032M,CHX,021958220315,SM-A032M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-30,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021958220315/eng.html
SM-A032M,CHX,021958220315,SM-A032M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-03-19,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021958220315/eng.html
SM-A032M,CHX,021958220315,SM-A032M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2024-02-28,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021958220315/eng.html
SM-A032M,CHX,021958220315,SM-A032M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2024-02-20,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021958220315/eng.html
SM-A032M,CHX,021958220315,SM-A032M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-12-07,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021958220315/eng.html
SM-A032M,CHX,021958220315,SM-A032M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-10-03,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021958220315/eng.html
SM-A032M,CHX,021958220315,SM-A032M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-15,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021958220315/eng.html
SM-A032M,CHX,021958220315,SM-A032M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-18,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021958220315/eng.html
SM-A032M,CHX,021958220315,SM-A032M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-12,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021958220315/eng.html
SM-A032M,CHX,021958220315,SM-A032M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-28,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021958220315/eng.html
SM-A032M,CHX,021958220315,SM-A032M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-21,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021958220315/eng.html
SM-A032M,CHX,021958220315,SM-A032M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021958220315/eng.html
SM-A032M,CHX,021958220315,SM-A032M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-31,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021958220315/eng.html
SM-A032M,CHX,021958220315,SM-A032M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-15,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021958220315/eng.html
SM-A032M,COB,021513220211,SM-A032M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-14,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021513220211/eng.html
SM-A032M,COB,021513220211,SM-A032M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-03-14,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021513220211/eng.html
SM-A032M,COB,021513220211,SM-A032M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-12-13,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021513220211/eng.html
SM-A032M,COB,021513220211,SM-A032M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-24,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021513220211/eng.html
SM-A032M,COB,021513220211,SM-A032M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-15,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021513220211/eng.html
SM-A032M,COB,021513220211,SM-A032M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-18,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021513220211/eng.html
SM-A032M,COB,021513220211,SM-A032M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-28,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021513220211/eng.html
SM-A032M,COB,021513220211,SM-A032M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-05,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021513220211/eng.html
SM-A032M,COB,021513220211,SM-A032M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-12,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021513220211/eng.html
SM-A032M,COB,021513220211,SM-A032M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-11-02,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021513220211/eng.html
SM-A032M,COB,021513220211,SM-A032M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-28,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021513220211/eng.html
SM-A032M,COB,021513220211,SM-A032M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-29,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021513220211/eng.html
SM-A032M,COB,021513220211,SM-A032M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-06-07,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021513220211/eng.html
SM-A032M,COB,021513220211,SM-A032M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-25,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021513220211/eng.html
SM-A032M,COB,021513220211,SM-A032M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-02-11,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021513220211/eng.html
SM-A032M,COL,021428220203,SM-A032M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-14,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021428220203/eng.html
SM-A032M,COL,021428220203,SM-A032M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-03-14,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021428220203/eng.html
SM-A032M,COL,021428220203,SM-A032M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-12-13,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021428220203/eng.html
SM-A032M,COL,021428220203,SM-A032M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-24,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021428220203/eng.html
SM-A032M,COL,021428220203,SM-A032M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-15,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021428220203/eng.html
SM-A032M,COL,021428220203,SM-A032M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-18,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021428220203/eng.html
SM-A032M,COL,021428220203,SM-A032M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-28,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021428220203/eng.html
SM-A032M,COL,021428220203,SM-A032M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-05,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021428220203/eng.html
SM-A032M,COL,021428220203,SM-A032M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-12,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021428220203/eng.html
SM-A032M,COL,021428220203,SM-A032M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-24,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021428220203/eng.html
SM-A032M,COL,021428220203,SM-A032M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021428220203/eng.html
SM-A032M,COL,021428220203,SM-A032M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021428220203/eng.html
SM-A032M,COL,021428220203,SM-A032M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-06-02,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021428220203/eng.html
SM-A032M,COL,021428220203,SM-A032M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021428220203/eng.html
SM-A032M,COL,021428220203,SM-A032M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-02-03,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021428220203/eng.html
SM-A032M,COM,021993220317,SM-A032M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-07,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021993220317/eng.html
SM-A032M,COM,021993220317,SM-A032M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-14,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021993220317/eng.html
SM-A032M,COM,021993220317,SM-A032M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-24,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021993220317/eng.html
SM-A032M,COM,021993220317,SM-A032M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-21,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021993220317/eng.html
SM-A032M,COM,021993220317,SM-A032M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-02,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021993220317/eng.html
SM-A032M,COM,021993220317,SM-A032M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-11,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021993220317/eng.html
SM-A032M,COM,021993220317,SM-A032M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-18,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021993220317/eng.html
SM-A032M,COM,021993220317,SM-A032M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021993220317/eng.html
SM-A032M,COM,021993220317,SM-A032M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-17,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021993220317/eng.html
SM-A032M,COM,021993220317,SM-A032M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021993220317/eng.html
