model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A515F,BGL,010653200201,SM-A515F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A515FXXU4CUA1,Q(Android 10),2021-02-01,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010653200201/eng.html
SM-A515F,BGL,010653200201,SM-A515F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A515FXXU4CTJ1,Q(Android 10),2020-11-06,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010653200201/eng.html
SM-A515F,BGL,010653200201,SM-A515F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A515FXXU3BTH4,Q(Android 10),2020-09-15,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010653200201/eng.html
SM-A515F,BGL,010653200201,SM-A515F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A515FXXU3BTF4,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010653200201/eng.html
SM-A515F,BGL,010653200201,SM-A515F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A515FXXU3BTD4,Q(Android 10),2020-05-28,2020-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010653200201/eng.html
SM-A515F,BGL,010653200201,SM-A515F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A515FXXU2ATB1,Q(Android 10),2020-03-08,2020-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010653200201/eng.html
SM-A515F,BGL,010653200201,SM-A515F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A515FXXU1ASL6,Q(Android 10),2020-02-01,2019-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010653200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU8HWI1,T(Android 13),2023-10-23,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU7HWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU6HWC7,T(Android 13),2023-04-24,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU5GVK6,T(Android 13),2022-12-14,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXS5FVI2,S(Android 12),2022-10-15,2022-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU5FVG4,S(Android 12),2022-09-07,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU5FVE2,S(Android 12),2022-06-04,2022-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU5FVD2,S(Android 12),2022-05-12,2022-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU5EUL3,R(Android 11),2022-02-09,2022-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU5EUJ4,R(Android 11),2021-11-26,2021-11-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXS5EUI4,R(Android 11),2021-11-05,2021-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU5EUG3,R(Android 11),2021-08-16,2021-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU4EUD7,R(Android 11),2021-05-27,2021-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU4EUC8,R(Android 11),2021-05-04,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU4DUB2,R(Android 11),2021-03-09,2021-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU4CUA1,Q(Android 10),2021-02-01,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU4CTJ1,Q(Android 10),2020-11-06,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU3BTH4,Q(Android 10),2020-09-15,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU3BTF4,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU3BTD4,Q(Android 10),2020-05-28,2020-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU2ATB1,Q(Android 10),2020-03-08,2020-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BOG,010625200201,SM-A515F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A515FXXU1ASL6,Q(Android 10),2020-02-01,2019-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010625200201/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU8HWI1,T(Android 13),2023-10-24,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU7HWF1,T(Android 13),2023-06-27,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU6HWC7,T(Android 13),2023-04-20,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU5GVK6,T(Android 13),2022-12-14,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHS5FVI1,S(Android 12),2022-10-13,2022-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU5FVG3,S(Android 12),2022-08-18,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU5FVE2,S(Android 12),2022-05-26,2022-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU5FVD2,S(Android 12),2022-04-19,2022-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU5EUL3,R(Android 11),2022-01-17,2022-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU5EUJ4,R(Android 11),2021-11-22,2021-11-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU5EUI2,R(Android 11),2021-10-01,2021-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU5EUG2,R(Android 11),2021-07-30,2021-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU4EUD7,R(Android 11),2021-05-21,2021-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU4EUC9,R(Android 11),2021-04-13,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU4DUB1,R(Android 11),2021-02-17,2021-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU4CUA1,Q(Android 10),2021-01-19,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU3CTJ4,Q(Android 10),2020-12-04,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU3BTI6,Q(Android 10),2020-10-06,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU3BTH5,Q(Android 10),2020-09-15,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU3BTF4,Q(Android 10),2020-06-18,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU3BTD4,Q(Android 10),2020-05-14,2020-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU2ATB4,Q(Android 10),2020-03-05,2020-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BRI,010398200108,SM-A515F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A515FZHU1ASL6,Q(Android 10),2020-01-08,2019-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010398200108/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU8HWI1,T(Android 13),2023-10-30,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU7HWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU6HWC7,T(Android 13),2023-04-19,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU5GVK6,T(Android 13),2022-12-21,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXS5FVI1,S(Android 12),2022-10-19,2022-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU5FVG3,S(Android 12),2022-08-25,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU5FVE2,S(Android 12),2022-06-13,2022-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU5FVD2,S(Android 12),2022-04-29,2022-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU5EUL3,R(Android 11),2022-01-11,2022-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU5EUJ4,R(Android 11),2021-11-09,2021-11-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU5EUH1,R(Android 11),2021-08-18,2021-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU4EUD7,R(Android 11),2021-05-19,2021-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU4EUC8,R(Android 11),2021-04-21,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU4DUB1,R(Android 11),2021-02-25,2021-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU4CUA1,Q(Android 10),2021-01-21,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU4CTJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU3BTH4,Q(Android 10),2020-09-04,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU3BTF4,Q(Android 10),2020-06-17,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU3BTD4,Q(Android 10),2020-05-13,2020-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU2ATB1,Q(Android 10),2020-02-29,2020-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTC,010370200106,SM-A515F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A515FXXU1ASL6,Q(Android 10),2020-01-06,2019-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010370200106/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU8HWI1,T(Android 13),2023-10-23,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU7HWF1,T(Android 13),2023-06-15,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU6HWC7,T(Android 13),2023-04-24,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU5GVK6,T(Android 13),2022-12-14,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXS5FVI2,S(Android 12),2022-10-15,2022-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU5FVG4,S(Android 12),2022-09-07,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU5FVE2,S(Android 12),2022-05-14,2022-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU5FVD2,S(Android 12),2022-04-14,2022-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU5EUL3,R(Android 11),2022-02-09,2022-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU5EUJ4,R(Android 11),2021-11-26,2021-11-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXS5EUI4,R(Android 11),2021-11-05,2021-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU5EUG3,R(Android 11),2021-08-16,2021-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU4EUD7,R(Android 11),2021-05-15,2021-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU4EUC8,R(Android 11),2021-05-04,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU4DUB2,R(Android 11),2021-02-19,2021-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU4CUA1,Q(Android 10),2021-02-01,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU4CTJ1,Q(Android 10),2020-11-06,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU3BTH4,Q(Android 10),2020-09-15,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU3BTF4,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU3BTD4,Q(Android 10),2020-05-28,2020-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU2ATB1,Q(Android 10),2020-03-08,2020-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BTU,010618200201,SM-A515F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A515FXXU1ASL6,Q(Android 10),2020-02-01,2019-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010618200201/eng.html
SM-A515F,BVO,011976200319,SM-A515F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A515FXXU8HWK1,T(Android 13),2023-12-05,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011976200319/eng.html
SM-A515F,BVO,011976200319,SM-A515F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A515FXXU7HWF5,T(Android 13),2023-07-24,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011976200319/eng.html
SM-A515F,BVO,011976200319,SM-A515F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A515FXXS6HWC1,T(Android 13),2023-04-18,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011976200319/eng.html
SM-A515F,BVO,011976200319,SM-A515F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A515FXXU5GVK6,T(Android 13),2022-12-28,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011976200319/eng.html
SM-A515F,BVO,011976200319,SM-A515F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A515FXXU5FVI2,S(Android 12),2022-10-26,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011976200319/eng.html
SM-A515F,BVO,011976200319,SM-A515F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A515FXXU5FVD2,S(Android 12),2022-05-09,2022-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011976200319/eng.html
SM-A515F,BVO,011976200319,SM-A515F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A515FXXU5EVB1,R(Android 11),2022-03-26,2022-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011976200319/eng.html
SM-A515F,BVO,011976200319,SM-A515F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A515FXXU5EUJ4,R(Android 11),2021-12-07,2021-11-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011976200319/eng.html
SM-A515F,BVO,011976200319,SM-A515F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A515FXXU5EUG7,R(Android 11),2021-09-10,2021-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011976200319/eng.html
SM-A515F,BVO,011976200319,SM-A515F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A515FXXU4EUD7,R(Android 11),2021-06-15,2021-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011976200319/eng.html
SM-A515F,BVO,011976200319,SM-A515F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A515FXXU4DUB1,R(Android 11),2021-03-13,2021-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011976200319/eng.html
