model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T505,EUR,014569200918,SM-T505/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T505XXU3BUJ1,R(Android 11),2021-10-22,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014569200918/eng.html
SM-T505,EUR,014569200918,SM-T505/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T505XXU3BUI4,R(Android 11),2021-10-05,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014569200918/eng.html
SM-T505,EUR,014569200918,SM-T505/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T505XXU3BUH3,R(Android 11),2021-08-26,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014569200918/eng.html
SM-T505,EUR,014569200918,SM-T505/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T505XXU3BUF3,R(Android 11),2021-06-22,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014569200918/eng.html
SM-T505,EUR,014569200918,SM-T505/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T505XXU3BUF2,R(Android 11),2021-06-11,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014569200918/eng.html
SM-T505,EUR,014569200918,SM-T505/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T505XXU3BUD7,R(Android 11),2021-04-26,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014569200918/eng.html
SM-T505,EUR,014569200918,SM-T505/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T505XXU3AUC6,Q(Android 10),2021-03-22,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014569200918/eng.html
SM-T505,EUR,014569200918,SM-T505/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T505XXS2ATL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014569200918/eng.html
SM-T505,EUR,014569200918,SM-T505/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T505XXU2ATK3,Q(Android 10),2020-12-04,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014569200918/eng.html
SM-T505,EUR,014569200918,SM-T505/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T505XXU2ATJ6,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014569200918/eng.html
SM-T505,EUR,014569200918,SM-T505/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T505XXU1ATJ2,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014569200918/eng.html
SM-T505,EUR,014569200918,SM-T505/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T505XXU1ATI1,Q(Android 10),2020-09-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014569200918/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXS7CXB1,S(Android 12),2024-03-26,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXS6CWI2,S(Android 12),2023-11-02,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU4CWD2,S(Android 12),2023-05-02,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU4CWA1,S(Android 12),2023-02-23,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXS4CVJ1,S(Android 12),2023-01-11,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU3CVG4,S(Android 12),2022-08-29,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU3CVE7,S(Android 12),2022-06-22,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU3BVD8,R(Android 11),2022-05-19,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU3BVD3,R(Android 11),2022-05-09,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU3BVA4,R(Android 11),2022-02-03,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU3BUJ1,R(Android 11),2021-11-12,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU3BUI4,R(Android 11),2021-10-13,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU3BUH3,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU3BUF3,R(Android 11),2021-06-25,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU3BUD7,R(Android 11),2021-05-04,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU3AUC6,Q(Android 10),2021-04-01,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXS2ATL1,Q(Android 10),2021-02-04,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU2ATK3,Q(Android 10),2021-01-21,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU2ATK3,Q(Android 10),2020-12-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU2ATJ6,Q(Android 10),2020-12-03,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU2ATJ6,Q(Android 10),2020-11-04,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU1ATJ2,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,INU,014653200928,SM-T505/INU, India,India,No-carrier,Asia,Southern Asia,T505XXU1ATI1,Q(Android 10),2020-09-28,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014653200928/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXS7CXB1,S(Android 12),2024-03-13,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXS6CWI2,S(Android 12),2023-09-22,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU4CWD2,S(Android 12),2023-04-26,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU4CWA1,S(Android 12),2023-02-06,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXS4CVJ1,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU3CVG4,S(Android 12),2022-08-04,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU3CVE7,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU3BVD8,R(Android 11),2022-05-17,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU3BVD3,R(Android 11),2022-04-19,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU3BVC6,R(Android 11),2022-03-23,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU3BVB8,R(Android 11),2022-03-15,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU3BVB2,R(Android 11),2022-02-23,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU3BVA4,R(Android 11),2022-01-26,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU3BUJ1,R(Android 11),2021-10-21,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU3BUI4,R(Android 11),2021-10-05,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU3BUH3,R(Android 11),2021-08-26,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU3BUF3,R(Android 11),2021-06-22,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU3BUF2,R(Android 11),2021-06-11,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU3BUD7,R(Android 11),2021-04-26,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU3AUC6,Q(Android 10),2021-03-24,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXS2ATL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU2ATK3,Q(Android 10),2020-12-04,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU2ATJ6,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU1ATJ2,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,ITV,014542200918,SM-T505/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T505XXU1ATI1,Q(Android 10),2020-09-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014542200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXS7CXB1,S(Android 12),2024-03-13,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXS6CWI2,S(Android 12),2023-09-22,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU4CWD2,S(Android 12),2023-04-26,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU4CWA1,S(Android 12),2023-02-06,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXS4CVJ1,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU3CVG4,S(Android 12),2022-08-04,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU3CVE7,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU3BVD8,R(Android 11),2022-05-17,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU3BVD3,R(Android 11),2022-04-19,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU3BVC6,R(Android 11),2022-03-23,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU3BVB8,R(Android 11),2022-03-15,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU3BVB2,R(Android 11),2022-02-23,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU3BVA4,R(Android 11),2022-01-26,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU3BUJ1,R(Android 11),2021-10-21,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU3BUI4,R(Android 11),2021-10-05,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU3BUH3,R(Android 11),2021-08-26,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU3BUF3,R(Android 11),2021-06-22,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU3BUF2,R(Android 11),2021-06-11,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU3BUD7,R(Android 11),2021-04-26,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU3AUC6,Q(Android 10),2021-03-22,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXS2ATL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU2ATK3,Q(Android 10),2020-12-04,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU2ATJ6,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU1ATJ2,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,LUX,014567200918,SM-T505/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T505XXU1ATI1,Q(Android 10),2020-09-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014567200918/eng.html
SM-T505,MAX,015528201112,SM-T505/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T505XXS2ATL1,Q(Android 10),2021-01-13,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015528201112/eng.html
SM-T505,MAX,015528201112,SM-T505/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T505XXU2ATK3,Q(Android 10),2020-12-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015528201112/eng.html
SM-T505,MAX,015528201112,SM-T505/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T505XXU2ATJ6,Q(Android 10),2020-11-12,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015528201112/eng.html
SM-T505,MBM,014961201007,SM-T505/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T505XXS2ATL1,Q(Android 10),2021-01-13,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014961201007/eng.html
SM-T505,MBM,014961201007,SM-T505/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T505XXU2ATK3,Q(Android 10),2020-12-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014961201007/eng.html
SM-T505,MBM,014961201007,SM-T505/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T505XXU2ATJ6,Q(Android 10),2020-11-12,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014961201007/eng.html
SM-T505,MBM,014961201007,SM-T505/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T505XXU1ATJ2,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014961201007/eng.html
SM-T505,MBM,014961201007,SM-T505/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T505XXU1ATI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014961201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXS7CXB1,S(Android 12),2024-03-29,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXS6CWI3,S(Android 12),2023-09-29,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU4CWD2,S(Android 12),2023-05-11,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU4CWA1,S(Android 12),2023-02-17,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXS4CVJ1,S(Android 12),2022-10-26,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU3CVG4,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU3CVE7,S(Android 12),2022-07-01,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU3BVD8,R(Android 11),2022-06-08,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU3BVD3,R(Android 11),2022-05-12,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU3BVB2,R(Android 11),2022-04-04,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU3BVA4,R(Android 11),2022-02-24,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU3BUJ1,R(Android 11),2021-11-05,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU3BUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU3BUF3,R(Android 11),2021-07-13,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU3BUD7,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU3AUC6,Q(Android 10),2021-04-07,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXS2ATL1,Q(Android 10),2021-01-04,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
