model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M115F,DBT,016549210113,SM-M115F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016549210113/eng.html
SM-M115F,DBT,016549210113,SM-M115F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M115FXXU4CWC2,S(Android 12),2023-04-14,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016549210113/eng.html
SM-M115F,DBT,016549210113,SM-M115F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016549210113/eng.html
SM-M115F,DBT,016549210113,SM-M115F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M115FXXU3CVH1,S(Android 12),2022-08-24,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016549210113/eng.html
SM-M115F,DBT,016549210113,SM-M115F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016549210113/eng.html
SM-M115F,DBT,016549210113,SM-M115F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M115FXXU3BVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016549210113/eng.html
SM-M115F,DBT,016549210113,SM-M115F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M115FXXU3BVA3,R(Android 11),2022-03-01,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016549210113/eng.html
SM-M115F,DBT,016549210113,SM-M115F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M115FXXU3BUJ1,R(Android 11),2021-12-14,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016549210113/eng.html
SM-M115F,DBT,016549210113,SM-M115F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M115FXXU2BUI3,R(Android 11),2021-10-06,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016549210113/eng.html
SM-M115F,DBT,016549210113,SM-M115F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M115FXXU2BUH1,R(Android 11),2021-09-02,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016549210113/eng.html
SM-M115F,DBT,016549210113,SM-M115F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M115FXXU2BUF3,R(Android 11),2021-07-29,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016549210113/eng.html
SM-M115F,DBT,016549210113,SM-M115F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M115FXXU2BUD9,R(Android 11),2021-05-24,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016549210113/eng.html
SM-M115F,DBT,016549210113,SM-M115F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M115FXXU2AUB2,Q(Android 10),2021-03-17,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016549210113/eng.html
SM-M115F,DBT,016549210113,SM-M115F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M115FXXU1ATL2,Q(Android 10),2021-01-13,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016549210113/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXS5CWK3,S(Android 12),2023-12-01,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU4CWC2,S(Android 12),2023-04-17,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU3CVH1,S(Android 12),2022-08-18,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU3BVD1,R(Android 11),2022-05-11,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU3BVA3,R(Android 11),2022-03-02,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU3BUJ1,R(Android 11),2021-12-15,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU2BUI3,R(Android 11),2021-10-01,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU2BUH3,R(Android 11),2021-08-23,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU2BUF3,R(Android 11),2021-07-16,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU2BUD8,R(Android 11),2021-05-13,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU2AUA3,Q(Android 10),2021-03-08,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU1ATL2,Q(Android 10),2020-12-22,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU1ATJ2,Q(Android 10),2020-11-05,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU1ATG1,Q(Android 10),2020-07-12,2020-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU1ATF5,Q(Android 10),2020-07-01,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU1ATE3,Q(Android 10),2020-06-17,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,ECT,012156200414,SM-M115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M115FXXU1ATD1,Q(Android 10),2020-04-14,2020-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012156200414/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXS5CWK3,S(Android 12),2023-12-01,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXU4CWC2,S(Android 12),2023-04-17,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXU3CVH1,S(Android 12),2022-08-18,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXU3BVD1,R(Android 11),2022-05-11,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXU3BVA3,R(Android 11),2022-03-02,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXU3BUJ1,R(Android 11),2021-12-15,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXU2BUI3,R(Android 11),2021-10-15,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXU2BUH3,R(Android 11),2021-08-23,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXU2BUF3,R(Android 11),2021-07-17,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXU2AUA3,Q(Android 10),2021-03-08,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXU1ATL2,Q(Android 10),2020-12-22,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXU1ATJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXU1ATG1,Q(Android 10),2020-07-12,2020-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXU1ATE3,Q(Android 10),2020-06-17,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EGY,012160200416,SM-M115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M115FXXU1ATD1,Q(Android 10),2020-04-16,2020-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012160200416/eng.html
SM-M115F,EUR,016535210113,SM-M115F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M115FXXS5CWK3,S(Android 12),2023-12-13,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016535210113/eng.html
SM-M115F,EUR,016535210113,SM-M115F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016535210113/eng.html
SM-M115F,EUR,016535210113,SM-M115F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M115FXXU4CWC2,S(Android 12),2023-04-14,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016535210113/eng.html
SM-M115F,EUR,016535210113,SM-M115F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016535210113/eng.html
SM-M115F,EUR,016535210113,SM-M115F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M115FXXU3CVH1,S(Android 12),2022-08-24,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016535210113/eng.html
SM-M115F,EUR,016535210113,SM-M115F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016535210113/eng.html
SM-M115F,EUR,016535210113,SM-M115F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M115FXXU3BVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016535210113/eng.html
SM-M115F,EUR,016535210113,SM-M115F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M115FXXU3BVA3,R(Android 11),2022-03-01,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016535210113/eng.html
SM-M115F,EUR,016535210113,SM-M115F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M115FXXU3BUJ1,R(Android 11),2021-12-15,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016535210113/eng.html
SM-M115F,EUR,016535210113,SM-M115F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M115FXXU2BUI3,R(Android 11),2021-10-07,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016535210113/eng.html
SM-M115F,EUR,016535210113,SM-M115F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M115FXXU2BUH1,R(Android 11),2021-09-02,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016535210113/eng.html
SM-M115F,EUR,016535210113,SM-M115F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M115FXXU2BUF3,R(Android 11),2021-07-29,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016535210113/eng.html
SM-M115F,EUR,016535210113,SM-M115F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M115FXXU2BUD9,R(Android 11),2021-05-24,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016535210113/eng.html
SM-M115F,EUR,016535210113,SM-M115F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M115FXXU2AUB2,Q(Android 10),2021-03-17,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016535210113/eng.html
SM-M115F,EUR,016535210113,SM-M115F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M115FXXU1ATL2,Q(Android 10),2021-01-13,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016535210113/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXS5CWK3,S(Android 12),2023-11-30,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU5CWE3,S(Android 12),2023-06-09,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU4CWC2,S(Android 12),2023-04-20,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXS4CVL1,S(Android 12),2023-01-02,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU3CVH1,S(Android 12),2022-08-25,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU3CVF6,S(Android 12),2022-07-05,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU3BVD1,R(Android 11),2022-05-11,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU3BVA3,R(Android 11),2022-02-24,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU3BUJ1,R(Android 11),2021-11-25,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU2BUI3,R(Android 11),2021-09-24,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU2BUH1,R(Android 11),2021-08-10,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU2BUF3,R(Android 11),2021-07-29,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU2BUD8,R(Android 11),2021-05-12,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU2AUA3,Q(Android 10),2021-02-04,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU1ATL2,Q(Android 10),2021-01-12,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU1ATG2,Q(Android 10),2020-07-09,2020-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU1ATF6,Q(Android 10),2020-06-30,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,INS,012778200623,SM-M115F/INS, India,India,No-carrier,Asia,Southern Asia,M115FXXU1ATF4,Q(Android 10),2020-06-23,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012778200623/eng.html
SM-M115F,ITV,016553210113,SM-M115F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M115FXXS5CWK3,S(Android 12),2023-12-13,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016553210113/eng.html
SM-M115F,ITV,016553210113,SM-M115F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016553210113/eng.html
SM-M115F,ITV,016553210113,SM-M115F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M115FXXU4CWC2,S(Android 12),2023-04-14,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016553210113/eng.html
SM-M115F,ITV,016553210113,SM-M115F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016553210113/eng.html
SM-M115F,ITV,016553210113,SM-M115F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M115FXXU3CVH1,S(Android 12),2022-08-24,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016553210113/eng.html
SM-M115F,ITV,016553210113,SM-M115F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016553210113/eng.html
SM-M115F,ITV,016553210113,SM-M115F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M115FXXU3BVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016553210113/eng.html
SM-M115F,ITV,016553210113,SM-M115F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M115FXXU3BVB1,R(Android 11),2022-03-08,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016553210113/eng.html
SM-M115F,ITV,016553210113,SM-M115F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M115FXXU3BUJ1,R(Android 11),2021-12-14,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016553210113/eng.html
SM-M115F,ITV,016553210113,SM-M115F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M115FXXU2BUI3,R(Android 11),2021-10-06,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016553210113/eng.html
SM-M115F,ITV,016553210113,SM-M115F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M115FXXU2BUH1,R(Android 11),2021-08-26,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016553210113/eng.html
SM-M115F,ITV,016553210113,SM-M115F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M115FXXU2BUF3,R(Android 11),2021-07-29,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016553210113/eng.html
SM-M115F,ITV,016553210113,SM-M115F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M115FXXU2BUD9,R(Android 11),2021-05-24,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016553210113/eng.html
SM-M115F,ITV,016553210113,SM-M115F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M115FXXU2AUB2,Q(Android 10),2021-03-17,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016553210113/eng.html
SM-M115F,ITV,016553210113,SM-M115F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M115FXXU1ATL2,Q(Android 10),2021-01-13,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016553210113/eng.html
SM-M115F,KSA,012149200414,SM-M115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M115FXXS5CWK3,S(Android 12),2023-12-01,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012149200414/eng.html
SM-M115F,KSA,012149200414,SM-M115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012149200414/eng.html
SM-M115F,KSA,012149200414,SM-M115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M115FXXU4CWC2,S(Android 12),2023-04-17,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012149200414/eng.html
SM-M115F,KSA,012149200414,SM-M115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012149200414/eng.html
SM-M115F,KSA,012149200414,SM-M115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M115FXXU3CVH1,S(Android 12),2022-08-18,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012149200414/eng.html
SM-M115F,KSA,012149200414,SM-M115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012149200414/eng.html
SM-M115F,KSA,012149200414,SM-M115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M115FXXU3BVD1,R(Android 11),2022-05-11,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012149200414/eng.html
SM-M115F,KSA,012149200414,SM-M115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M115FXXU3BVA3,R(Android 11),2022-03-01,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012149200414/eng.html
