model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A205F,EGY,007433190622,SM-A205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A205FXXUACUF3,R(Android 11),2021-07-08,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007433190622/eng.html
SM-A205F,EGY,007433190622,SM-A205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A205FXXSABUB1,Q(Android 10),2021-04-20,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007433190622/eng.html
SM-A205F,EGY,007433190622,SM-A205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A205FXXS9BTL1,Q(Android 10),2021-01-27,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007433190622/eng.html
SM-A205F,EGY,007433190622,SM-A205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A205FXXU9BTJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007433190622/eng.html
SM-A205F,EGY,007433190622,SM-A205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A205FXXS9BTI2,Q(Android 10),2020-10-12,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007433190622/eng.html
SM-A205F,EGY,007433190622,SM-A205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A205FXXU8BTG3,Q(Android 10),2020-08-28,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007433190622/eng.html
SM-A205F,EGY,007433190622,SM-A205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A205FXXS8BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007433190622/eng.html
SM-A205F,EGY,007433190622,SM-A205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A205FXXU7BTD3,Q(Android 10),2020-06-25,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007433190622/eng.html
SM-A205F,EGY,007433190622,SM-A205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A205FXXS7ATD2,Pie(Android 9),2020-05-29,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007433190622/eng.html
SM-A205F,EGY,007433190622,SM-A205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A205FXXS6ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007433190622/eng.html
SM-A205F,EGY,007433190622,SM-A205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A205FXXU2ASJ1,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007433190622/eng.html
SM-A205F,EGY,007433190622,SM-A205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A205FXXU2ASFA,Pie(Android 9),2019-07-23,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007433190622/eng.html
SM-A205F,EGY,007433190622,SM-A205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A205FXXU2ASE8,Pie(Android 9),2019-06-22,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007433190622/eng.html
SM-A205F,ILO,007550190628,SM-A205F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A205FXXSBCWC4,R(Android 11),2023-04-06,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007550190628/eng.html
SM-A205F,ILO,007550190628,SM-A205F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A205FXXSBCVI2,R(Android 11),2022-11-30,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007550190628/eng.html
SM-A205F,ILO,007550190628,SM-A205F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A205FXXSACVC1,R(Android 11),2022-04-26,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007550190628/eng.html
SM-A205F,ILO,007550190628,SM-A205F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A205FXXUACUF3,R(Android 11),2021-07-22,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007550190628/eng.html
SM-A205F,ILO,007550190628,SM-A205F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A205FXXU9BTJ5,Q(Android 10),2020-12-10,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007550190628/eng.html
SM-A205F,ILO,007550190628,SM-A205F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A205FXXU8BTG3,Q(Android 10),2020-09-04,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007550190628/eng.html
SM-A205F,ILO,007550190628,SM-A205F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A205FXXU7BTD3,Q(Android 10),2020-06-25,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007550190628/eng.html
SM-A205F,ILO,007550190628,SM-A205F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A205FXXS7ATD2,Pie(Android 9),2020-06-03,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007550190628/eng.html
SM-A205F,ILO,007550190628,SM-A205F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A205FXXU2ASJ1,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007550190628/eng.html
SM-A205F,ILO,007550190628,SM-A205F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A205FXXU2ASFA,Pie(Android 9),2019-07-31,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007550190628/eng.html
SM-A205F,ILO,007550190628,SM-A205F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A205FXXU2ASE8,Pie(Android 9),2019-06-27,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007550190628/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXSBCWC1,R(Android 11),2023-03-28,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXSBCVI2,R(Android 11),2022-11-01,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXSACVC1,R(Android 11),2022-04-12,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXSACUJ2,R(Android 11),2021-11-01,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXUACUF3,R(Android 11),2021-06-24,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXSABUD3,Q(Android 10),2021-05-19,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXSABUC1,Q(Android 10),2021-03-19,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXS9BTL1,Q(Android 10),2021-01-25,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXU9BTJ5,Q(Android 10),2020-11-05,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXS9BTI3,Q(Android 10),2020-09-28,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXU8BTH2,Q(Android 10),2020-09-01,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXU8BTG3,Q(Android 10),2020-08-05,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXU7BTD3,Q(Android 10),2020-06-03,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXS7ATD1,Pie(Android 9),2020-05-25,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXS6ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXU3ASJ2,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXU2ASJ1,Pie(Android 9),2019-10-16,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXU2ASI1,Pie(Android 9),2019-09-16,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXU2ASH1,Pie(Android 9),2019-08-08,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXU2ASFA,Pie(Android 9),2019-07-01,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXU1ASE5,Pie(Android 9),2019-05-24,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,INS,005071190412,SM-A205F/INS, India,India,No-carrier,Asia,Southern Asia,A205FXXU1ASD1,Pie(Android 9),2019-04-12,2019-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005071190412/eng.html
SM-A205F,KSA,007672190706,SM-A205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A205FXXSBCWC4,R(Android 11),2023-04-06,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007672190706/eng.html
SM-A205F,KSA,007672190706,SM-A205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A205FXXSBCVI2,R(Android 11),2022-11-30,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007672190706/eng.html
SM-A205F,KSA,007672190706,SM-A205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A205FXXSACVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007672190706/eng.html
SM-A205F,KSA,007672190706,SM-A205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A205FXXUACUF3,R(Android 11),2021-09-07,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007672190706/eng.html
SM-A205F,KSA,007672190706,SM-A205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A205FXXSABUB1,Q(Android 10),2021-04-19,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007672190706/eng.html
SM-A205F,KSA,007672190706,SM-A205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A205FXXS9BTL1,Q(Android 10),2021-01-27,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007672190706/eng.html
SM-A205F,KSA,007672190706,SM-A205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A205FXXU9BTJ5,Q(Android 10),2020-11-28,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007672190706/eng.html
SM-A205F,KSA,007672190706,SM-A205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A205FXXS9BTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007672190706/eng.html
SM-A205F,KSA,007672190706,SM-A205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A205FXXU8BTH1,Q(Android 10),2020-09-04,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007672190706/eng.html
SM-A205F,KSA,007672190706,SM-A205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A205FXXU7BTD3,Q(Android 10),2020-07-31,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007672190706/eng.html
SM-A205F,KSA,007672190706,SM-A205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A205FXXS7ATD2,Pie(Android 9),2020-05-29,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007672190706/eng.html
SM-A205F,KSA,007672190706,SM-A205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A205FXXS6ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007672190706/eng.html
SM-A205F,KSA,007672190706,SM-A205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A205FXXU2ASJ1,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007672190706/eng.html
SM-A205F,KSA,007672190706,SM-A205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A205FXXU2ASFA,Pie(Android 9),2019-07-31,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007672190706/eng.html
SM-A205F,KSA,007672190706,SM-A205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A205FXXU2ASE8,Pie(Android 9),2019-07-06,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007672190706/eng.html
SM-A205F,LYS,007371190620,SM-A205F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A205FXXSBCWC4,R(Android 11),2023-04-06,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007371190620/eng.html
SM-A205F,LYS,007371190620,SM-A205F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A205FXXSBCVI2,R(Android 11),2022-11-30,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007371190620/eng.html
SM-A205F,LYS,007371190620,SM-A205F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A205FXXSACVC1,R(Android 11),2022-04-28,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007371190620/eng.html
SM-A205F,LYS,007371190620,SM-A205F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A205FXXUACUF3,R(Android 11),2021-07-30,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007371190620/eng.html
SM-A205F,LYS,007371190620,SM-A205F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A205FXXSABUB1,Q(Android 10),2021-04-19,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007371190620/eng.html
SM-A205F,LYS,007371190620,SM-A205F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A205FXXS9BTL1,Q(Android 10),2021-01-27,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007371190620/eng.html
SM-A205F,LYS,007371190620,SM-A205F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A205FXXU9BTJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007371190620/eng.html
SM-A205F,LYS,007371190620,SM-A205F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A205FXXS9BTI2,Q(Android 10),2020-10-12,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007371190620/eng.html
SM-A205F,LYS,007371190620,SM-A205F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A205FXXU8BTG3,Q(Android 10),2020-08-28,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007371190620/eng.html
SM-A205F,LYS,007371190620,SM-A205F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A205FXXS8BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007371190620/eng.html
SM-A205F,LYS,007371190620,SM-A205F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A205FXXU7BTD3,Q(Android 10),2020-06-25,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007371190620/eng.html
SM-A205F,LYS,007371190620,SM-A205F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A205FXXS7ATD2,Pie(Android 9),2020-05-29,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007371190620/eng.html
SM-A205F,LYS,007371190620,SM-A205F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A205FXXS6ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007371190620/eng.html
SM-A205F,LYS,007371190620,SM-A205F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A205FXXU2ASJ1,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007371190620/eng.html
SM-A205F,LYS,007371190620,SM-A205F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A205FXXU2ASFA,Pie(Android 9),2019-07-28,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007371190620/eng.html
SM-A205F,LYS,007371190620,SM-A205F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A205FXXU2ASE8,Pie(Android 9),2019-06-20,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007371190620/eng.html
SM-A205F,MID,006692190529,SM-A205F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A205FXXSBCWC4,R(Android 11),2023-04-06,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006692190529/eng.html
SM-A205F,MID,006692190529,SM-A205F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A205FXXSBCVI2,R(Android 11),2022-11-30,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006692190529/eng.html
SM-A205F,MID,006692190529,SM-A205F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A205FXXSACVC1,R(Android 11),2022-04-28,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006692190529/eng.html
SM-A205F,MID,006692190529,SM-A205F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A205FXXUACUF3,R(Android 11),2021-07-01,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006692190529/eng.html
SM-A205F,MID,006692190529,SM-A205F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A205FXXSABUB1,Q(Android 10),2021-04-19,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006692190529/eng.html
SM-A205F,MID,006692190529,SM-A205F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A205FXXS9BTL1,Q(Android 10),2021-01-27,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006692190529/eng.html
SM-A205F,MID,006692190529,SM-A205F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A205FXXU9BTJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006692190529/eng.html
SM-A205F,MID,006692190529,SM-A205F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A205FXXS9BTI2,Q(Android 10),2020-10-08,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006692190529/eng.html
SM-A205F,MID,006692190529,SM-A205F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A205FXXU8BTG3,Q(Android 10),2020-08-26,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006692190529/eng.html
SM-A205F,MID,006692190529,SM-A205F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A205FXXS8BTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006692190529/eng.html
SM-A205F,MID,006692190529,SM-A205F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A205FXXU7BTD3,Q(Android 10),2020-05-18,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006692190529/eng.html
SM-A205F,MID,006692190529,SM-A205F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A205FXXS7ATD2,Pie(Android 9),2020-05-13,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006692190529/eng.html
SM-A205F,MID,006692190529,SM-A205F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A205FXXS6ATA1,Pie(Android 9),2020-01-25,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006692190529/eng.html
SM-A205F,MID,006692190529,SM-A205F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A205FXXU2ASJ1,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006692190529/eng.html
SM-A205F,MID,006692190529,SM-A205F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A205FXXU2ASFA,Pie(Android 9),2019-07-11,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006692190529/eng.html
SM-A205F,MID,006692190529,SM-A205F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A205FXXU1ASE4,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006692190529/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXSBCWC5,R(Android 11),2023-04-14,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXSBCVI1,R(Android 11),2022-11-04,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXSACVC2,R(Android 11),2022-04-29,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXUACUI2,R(Android 11),2021-10-13,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXUACUF3,R(Android 11),2021-07-15,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXSABUD2,Q(Android 10),2021-04-30,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXSABUB1,Q(Android 10),2021-04-12,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXS9BTL1,Q(Android 10),2021-01-06,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXU9BTJ5,Q(Android 10),2020-11-26,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXS9BTI2,Q(Android 10),2020-09-29,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXU8BTG3,Q(Android 10),2020-08-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXU7BTD3,Q(Android 10),2020-05-14,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXU7ATB2,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXS6ASL4,Pie(Android 9),2020-02-08,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXS4ASJ4,Pie(Android 9),2019-12-02,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXU3ASJ2,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
