model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A315G,CHT,012509200527,SM-A315G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A315GDXU1CUG1,R(Android 11),2021-07-24,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012509200527/eng.html
SM-A315G,CHT,012509200527,SM-A315G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-17,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012509200527/eng.html
SM-A315G,CHT,012509200527,SM-A315G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-06-08,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012509200527/eng.html
SM-A315G,CHT,012509200527,SM-A315G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-04-10,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012509200527/eng.html
SM-A315G,CHT,012509200527,SM-A315G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-03-03,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012509200527/eng.html
SM-A315G,CHT,012509200527,SM-A315G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-24,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012509200527/eng.html
SM-A315G,CHT,012509200527,SM-A315G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A315GDXU1ATH3,Q(Android 10),2020-09-11,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012509200527/eng.html
SM-A315G,CHT,012509200527,SM-A315G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A315GDXU1ATH2,Q(Android 10),2020-08-29,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012509200527/eng.html
SM-A315G,CHT,012509200527,SM-A315G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A315GDXU1ATEB,Q(Android 10),2020-06-28,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012509200527/eng.html
SM-A315G,CHT,012509200527,SM-A315G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A315GDXU1ATD4,Q(Android 10),2020-05-26,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012509200527/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXS5DWK3,S(Android 12),2023-12-11,2023-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXS2DWD1,S(Android 12),2023-05-15,2023-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXS2DWA1,S(Android 12),2023-01-18,2022-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXU1DVH1,S(Android 12),2022-09-20,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-07-15,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-06-21,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXS1CVB2,R(Android 11),2022-03-07,2022-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXS1CUJ5,R(Android 11),2021-11-24,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-09-04,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXU1CUG1,R(Android 11),2021-07-27,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-10,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-06-01,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-04-15,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-01-28,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-22,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXU1ATH3,Q(Android 10),2020-09-23,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXU1ATEB,Q(Android 10),2020-07-24,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COB,012705200612,SM-A315G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A315GDXU1ATD4,Q(Android 10),2020-06-12,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012705200612/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS5DWK2,S(Android 12),2023-12-05,2023-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS4DWJ2,S(Android 12),2023-11-06,2023-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS2DWD1,S(Android 12),2023-04-20,2023-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS2DWA1,S(Android 12),2023-01-18,2022-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVH1,S(Android 12),2022-08-30,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-07-04,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-05-27,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CVB2,R(Android 11),2022-03-07,2022-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CUJ5,R(Android 11),2021-11-12,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-08-24,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG1,R(Android 11),2021-07-23,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-10,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-06-01,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-03-29,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-01-28,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-22,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATH3,Q(Android 10),2020-09-09,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATH2,Q(Android 10),2020-08-27,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATEB,Q(Android 10),2020-07-01,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COL,012419200518,SM-A315G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATD4,Q(Android 10),2020-05-17,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012419200518/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXS5DXA1,S(Android 12),2024-02-06,2024-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXS3DWG1,S(Android 12),2023-08-14,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXU2DWC2,S(Android 12),2023-03-30,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXU1DVJ2,S(Android 12),2022-11-17,2022-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXU1DVH1,S(Android 12),2022-09-13,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-07-04,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-06-22,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXS1CVC2,R(Android 11),2022-03-21,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXS1CVA2,R(Android 11),2022-01-25,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXS1CUL4,R(Android 11),2021-12-19,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXS1CUJ4,R(Android 11),2021-10-20,2021-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-08-24,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-17,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-06-12,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-04-17,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXS1AUB1,Q(Android 10),2021-03-04,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-01-20,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-22,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXS1ATI2,Q(Android 10),2020-09-23,2020-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXU1ATH3,Q(Android 10),2020-09-11,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXS1ATH1,Q(Android 10),2020-08-19,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXU1ATEB,Q(Android 10),2020-06-20,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXS1ATE4,Q(Android 10),2020-05-23,2020-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COM,012416200515,SM-A315G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A315GDXU1ATD4,Q(Android 10),2020-05-15,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012416200515/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS5DWK2,S(Android 12),2023-12-05,2023-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS4DWJ2,S(Android 12),2023-11-06,2023-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS2DWD1,S(Android 12),2023-04-20,2023-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS2DWA1,S(Android 12),2023-01-17,2022-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVH1,S(Android 12),2022-08-30,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-07-05,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-05-27,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CVB2,R(Android 11),2022-02-25,2022-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CUJ5,R(Android 11),2021-11-12,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-09-01,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG1,R(Android 11),2021-07-08,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-10,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-06-01,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-03-29,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-01-28,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-22,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATH2,Q(Android 10),2020-09-04,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATH3,Q(Android 10),2020-09-04,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATEB,Q(Android 10),2020-06-12,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,COO,012361200508,SM-A315G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATD4,Q(Android 10),2020-05-08,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012361200508/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXS5DXA1,S(Android 12),2024-02-06,2024-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXS3DWG1,S(Android 12),2023-08-14,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXU2DWC2,S(Android 12),2023-03-30,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXS2DWA1,S(Android 12),2023-01-17,2022-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXU1DVH1,S(Android 12),2022-08-30,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-07-05,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-06-09,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXS1CVC2,R(Android 11),2022-03-21,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXS1CVA2,R(Android 11),2022-01-26,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXS1CUL4,R(Android 11),2021-12-20,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXS1CUJ4,R(Android 11),2021-10-21,2021-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
