model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXS6CXB1,S(Android 12),2024-03-27,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXS5CWI2,S(Android 12),2023-10-27,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXU4CWD1,S(Android 12),2023-05-05,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXU4CWA1,S(Android 12),2023-03-24,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXS4CVJ1,S(Android 12),2022-10-24,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXU3CVG4,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXU3CVF1,S(Android 12),2022-07-01,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXU3BVE1,R(Android 11),2022-05-31,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXU3BVC6,R(Android 11),2022-04-22,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXU3BVB2,R(Android 11),2022-03-10,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXU3BVA4,R(Android 11),2022-02-09,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXU3BUJ2,R(Android 11),2021-10-29,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXU3BUF6,R(Android 11),2021-08-02,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXU3BUE1,R(Android 11),2021-06-02,2021-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXU3AUC7,Q(Android 10),2021-04-10,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXU2ATL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXU2ATJ6,Q(Android 10),2020-11-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXU1ATJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,TUN,015008201009,SM-T505N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T505NDXU1ATI1,Q(Android 10),2020-10-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015008201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXS6CXB1,S(Android 12),2024-03-27,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXS5CWI2,S(Android 12),2023-10-27,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU4CWD1,S(Android 12),2023-05-10,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU4CWA1,S(Android 12),2023-03-24,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXS4CVJ1,S(Android 12),2022-10-24,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3CVG4,S(Android 12),2022-08-22,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3CVF1,S(Android 12),2022-07-01,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3BVE1,R(Android 11),2022-05-31,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3BVC6,R(Android 11),2022-04-20,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3BVB2,R(Android 11),2022-03-14,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3BVA4,R(Android 11),2022-02-11,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3BUJ2,R(Android 11),2021-11-11,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3BUF6,R(Android 11),2021-07-23,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3BUE1,R(Android 11),2021-06-12,2021-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3AUC7,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU2ATL1,Q(Android 10),2021-01-26,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU2ATJ6,Q(Android 10),2020-11-16,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU1ATJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFA,015016201009,SM-T505N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU1ATI1,Q(Android 10),2020-10-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015016201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXS6CXB1,S(Android 12),2024-03-27,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXS5CWI2,S(Android 12),2023-10-27,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU4CWD1,S(Android 12),2023-05-05,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU4CWA1,S(Android 12),2023-03-24,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXS4CVJ1,S(Android 12),2022-10-24,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3CVG4,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3CVF1,S(Android 12),2022-07-01,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3BVE1,R(Android 11),2022-05-31,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3BVC6,R(Android 11),2022-04-22,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3BVB2,R(Android 11),2022-03-10,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3BVA4,R(Android 11),2022-02-09,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3BUJ2,R(Android 11),2021-11-05,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3BUF6,R(Android 11),2021-07-13,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3BUE1,R(Android 11),2021-05-27,2021-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU3AUC7,Q(Android 10),2021-04-10,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU2ATL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU2ATJ6,Q(Android 10),2020-11-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU1ATJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFE,015017201009,SM-T505N/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T505NDXU1ATI1,Q(Android 10),2020-10-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015017201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXS6CXB1,S(Android 12),2024-03-27,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXS5CWI2,S(Android 12),2023-10-27,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXU4CWD1,S(Android 12),2023-05-10,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXU4CWA1,S(Android 12),2023-03-24,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXS4CVJ1,S(Android 12),2022-10-24,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXU3CVG4,S(Android 12),2022-08-22,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXU3CVF1,S(Android 12),2022-07-01,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXU3BVE1,R(Android 11),2022-05-31,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXU3BVC6,R(Android 11),2022-04-20,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXU3BVB2,R(Android 11),2022-03-14,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXU3BVA4,R(Android 11),2022-02-11,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXU3BUJ2,R(Android 11),2021-11-11,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXU3BUF6,R(Android 11),2021-07-23,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXU3BUE1,R(Android 11),2021-06-12,2021-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXU3AUC7,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXU2ATL1,Q(Android 10),2021-01-26,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXU2ATJ6,Q(Android 10),2020-11-16,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXU1ATJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XFV,015013201009,SM-T505N/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T505NDXU1ATI1,Q(Android 10),2020-10-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015013201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXS6CXB1,S(Android 12),2024-03-27,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXS5CWI2,S(Android 12),2023-10-27,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXU4CWD1,S(Android 12),2023-05-05,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXU4CWA1,S(Android 12),2023-03-24,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXS4CVJ1,S(Android 12),2022-10-24,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXU3CVG4,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXU3CVF1,S(Android 12),2022-07-01,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXU3BVE1,R(Android 11),2022-05-31,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXU3BVC6,R(Android 11),2022-05-11,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXU3BVB2,R(Android 11),2022-03-10,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXU3BVA4,R(Android 11),2022-02-09,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXU3BUJ2,R(Android 11),2021-10-29,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXU3BUF6,R(Android 11),2021-07-21,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXU3BUE1,R(Android 11),2021-05-27,2021-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXU3AUC7,Q(Android 10),2021-04-10,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXU2ATL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXU2ATJ6,Q(Android 10),2020-11-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXU1ATJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
SM-T505N,XSG,015014201009,SM-T505N/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T505NDXU1ATI1,Q(Android 10),2020-10-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015014201009/eng.html
