model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A105M,COB,007367190620,SM-A105M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-20,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007367190620/eng.html
SM-A105M,COB,007367190620,SM-A105M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-09-30,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007367190620/eng.html
SM-A105M,COB,007367190620,SM-A105M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-07-16,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007367190620/eng.html
SM-A105M,COB,007367190620,SM-A105M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-06-23,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007367190620/eng.html
SM-A105M,COB,007367190620,SM-A105M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-04-09,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007367190620/eng.html
SM-A105M,COB,007367190620,SM-A105M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-02-21,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007367190620/eng.html
SM-A105M,COB,007367190620,SM-A105M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2020-02-19,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007367190620/eng.html
SM-A105M,COB,007367190620,SM-A105M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-07,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007367190620/eng.html
SM-A105M,COB,007367190620,SM-A105M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-09-06,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007367190620/eng.html
SM-A105M,COB,007367190620,SM-A105M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-07-08,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007367190620/eng.html
SM-A105M,COB,007367190620,SM-A105M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-06-19,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007367190620/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-08-29,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-05-31,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-12-03,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-09,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-23,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-04-02,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-22,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-12,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-09-25,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-07-09,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-05-28,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-04-14,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2019-11-28,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-20,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-07-03,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COL,007090190610,SM-A105M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-06-10,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007090190610/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBU8CWB1,R(Android 11),2023-05-04,2023-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBU8CWB1,R(Android 11),2023-04-11,2023-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS8CVL1,R(Android 11),2023-01-04,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-08-29,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-05-28,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-24,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-03,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS6BUC3,Q(Android 10),2021-03-27,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS6BUA2,Q(Android 10),2021-01-23,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS5BTK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-10-27,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBU5BTG2,Q(Android 10),2020-08-28,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS5BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS5BTE1,Q(Android 10),2020-06-03,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-05-29,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-03-25,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2019-12-05,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS3ASI1,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS3ASH3,Pie(Android 9),2019-08-29,2019-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-05,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-06-29,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-05-31,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COM,006366190521,SM-A105M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A105MUBS1ASD2,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006366190521/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CVL1,R(Android 11),2023-01-04,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-08-29,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-05-28,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-03,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-03,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-03-25,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-16,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-12,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-09-26,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-04-29,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-03-31,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2019-11-22,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASI4,Pie(Android 9),2019-10-21,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-01,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-06-29,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-05-23,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS1ASD2,Pie(Android 9),2019-04-25,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,COO,004710190405,SM-A105M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASD1,Pie(Android 9),2019-04-04,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004710190405/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBU8CWB1,R(Android 11),2023-03-11,2023-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-23,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS8CVL1,R(Android 11),2023-01-04,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-08-25,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-05-28,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-24,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-03,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS6BUC3,Q(Android 10),2021-03-27,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS6BUA2,Q(Android 10),2021-01-23,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS5BTK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-10-31,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-09-23,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS5BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS5BTE1,Q(Android 10),2020-07-10,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-07-10,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-03-25,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2019-12-27,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS3ASI1,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS3ASH3,Pie(Android 9),2019-08-29,2019-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-06-29,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
