model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A025F,LYS,016546210113,SM-A025F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXU2AUC1,Q(Android 10),2021-03-16,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016546210113/eng.html
SM-A025F,LYS,016546210113,SM-A025F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXU1ATL1,Q(Android 10),2021-01-13,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016546210113/eng.html
SM-A025F,MID,016540210113,SM-A025F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A025FXXS4BVE1,R(Android 11),2022-10-14,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016540210113/eng.html
SM-A025F,MID,016540210113,SM-A025F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A025FXXU3BUH1,R(Android 11),2021-12-03,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016540210113/eng.html
SM-A025F,MID,016540210113,SM-A025F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A025FXXS2BUF1,R(Android 11),2021-08-04,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016540210113/eng.html
SM-A025F,MID,016540210113,SM-A025F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A025FXXU2BUE2,R(Android 11),2021-07-07,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016540210113/eng.html
SM-A025F,MID,016540210113,SM-A025F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A025FXXU2AUC1,Q(Android 10),2021-03-16,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016540210113/eng.html
SM-A025F,MID,016540210113,SM-A025F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A025FXXU1ATL1,Q(Android 10),2021-01-13,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016540210113/eng.html
SM-A025F,MWD,016539210113,SM-A025F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A025FXXU3BUJ7,R(Android 11),2022-07-12,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016539210113/eng.html
SM-A025F,MWD,016539210113,SM-A025F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A025FXXU3BUH1,R(Android 11),2021-12-04,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016539210113/eng.html
SM-A025F,MWD,016539210113,SM-A025F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A025FXXS2BUF1,R(Android 11),2021-08-04,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016539210113/eng.html
SM-A025F,MWD,016539210113,SM-A025F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A025FXXU2BUE2,R(Android 11),2021-06-23,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016539210113/eng.html
SM-A025F,MWD,016539210113,SM-A025F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A025FXXU2AUC1,Q(Android 10),2021-03-16,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016539210113/eng.html
SM-A025F,MWD,016539210113,SM-A025F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A025FXXU1ATL1,Q(Android 10),2021-01-13,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016539210113/eng.html
SM-A025F,PAK,016550210113,SM-A025F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A025FXXU3BUJ7,R(Android 11),2022-07-12,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016550210113/eng.html
SM-A025F,PAK,016550210113,SM-A025F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A025FXXU3BUH1,R(Android 11),2021-12-04,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016550210113/eng.html
SM-A025F,PAK,016550210113,SM-A025F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A025FXXS2BUF1,R(Android 11),2021-08-04,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016550210113/eng.html
SM-A025F,PAK,016550210113,SM-A025F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A025FXXU2BUE2,R(Android 11),2021-07-07,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016550210113/eng.html
SM-A025F,PAK,016550210113,SM-A025F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A025FXXU2AUC1,Q(Android 10),2021-03-16,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016550210113/eng.html
SM-A025F,PAK,016550210113,SM-A025F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A025FXXU1ATL1,Q(Android 10),2021-01-13,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016550210113/eng.html
SM-A025F,PNG,016876210122,SM-A025F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A025FXXS7CXC1,S(Android 12),2024-04-05,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016876210122/eng.html
SM-A025F,PNG,016876210122,SM-A025F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A025FXXU6CWE2,S(Android 12),2023-06-26,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016876210122/eng.html
SM-A025F,PNG,016876210122,SM-A025F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A025FXXU5CWB3,S(Android 12),2023-03-31,2022-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016876210122/eng.html
SM-A025F,PNG,016876210122,SM-A025F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A025FXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016876210122/eng.html
SM-A025F,PNG,016876210122,SM-A025F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A025FXXS4BVC2,R(Android 11),2022-04-18,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016876210122/eng.html
SM-A025F,PNG,016876210122,SM-A025F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A025FXXS3BVA2,R(Android 11),2022-03-02,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016876210122/eng.html
SM-A025F,PNG,016876210122,SM-A025F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A025FXXU3BUJ7,R(Android 11),2021-12-03,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016876210122/eng.html
SM-A025F,PNG,016876210122,SM-A025F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A025FXXU3BUI1,R(Android 11),2021-10-12,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016876210122/eng.html
SM-A025F,PNG,016876210122,SM-A025F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A025FXXS2BUG1,R(Android 11),2021-07-20,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016876210122/eng.html
SM-A025F,PNG,016876210122,SM-A025F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A025FXXU2BUE3,R(Android 11),2021-07-13,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016876210122/eng.html
SM-A025F,PNG,016876210122,SM-A025F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A025FXXU2BUDC,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016876210122/eng.html
SM-A025F,PNG,016876210122,SM-A025F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A025FXXU2AUC1,Q(Android 10),2021-04-01,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016876210122/eng.html
SM-A025F,PNG,016876210122,SM-A025F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A025FXXU1ATL1,Q(Android 10),2021-01-22,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016876210122/eng.html
SM-A025F,SEK,016250201223,SM-A025F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A025FXXU3BUJ7,R(Android 11),2022-02-08,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016250201223/eng.html
SM-A025F,SEK,016250201223,SM-A025F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A025FXXS3BUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016250201223/eng.html
SM-A025F,SEK,016250201223,SM-A025F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A025FXXU3BUH1,R(Android 11),2021-09-02,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016250201223/eng.html
SM-A025F,SEK,016250201223,SM-A025F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A025FXXS2BUF1,R(Android 11),2021-07-15,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016250201223/eng.html
SM-A025F,SEK,016250201223,SM-A025F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A025FXXU2BUE2,R(Android 11),2021-06-01,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016250201223/eng.html
SM-A025F,SEK,016250201223,SM-A025F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A025FXXU2BUDC,R(Android 11),2021-05-12,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016250201223/eng.html
SM-A025F,SEK,016250201223,SM-A025F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A025FXXU2AUC1,Q(Android 10),2021-03-11,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016250201223/eng.html
SM-A025F,SEK,016250201223,SM-A025F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A025FXXU1ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016250201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXS7CXC1,S(Android 12),2024-03-25,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXS7CWJ3,S(Android 12),2023-11-08,2023-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXU6CWE2,S(Android 12),2023-06-05,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXS5CVK1,S(Android 12),2022-12-20,2022-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXU4CVJ1,S(Android 12),2022-11-18,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXU4CVF4,S(Android 12),2022-07-05,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXS4BVC2,R(Android 11),2022-04-14,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXS3BVA2,R(Android 11),2022-02-09,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXU3BUJ7,R(Android 11),2021-11-09,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXS3BUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXU3BUH1,R(Android 11),2021-09-02,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXS2BUF1,R(Android 11),2021-07-15,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXU2BUE2,R(Android 11),2021-06-01,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXU2BUDC,R(Android 11),2021-05-10,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXU2AUC3,Q(Android 10),2021-03-30,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXU2AUC1,Q(Android 10),2021-03-11,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SER,016240201223,SM-A025F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A025FXXU1ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016240201223/eng.html
SM-A025F,SKZ,016243201223,SM-A025F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A025FXXU3BUJ7,R(Android 11),2022-02-08,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016243201223/eng.html
SM-A025F,SKZ,016243201223,SM-A025F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A025FXXS3BUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016243201223/eng.html
SM-A025F,SKZ,016243201223,SM-A025F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A025FXXU3BUH1,R(Android 11),2021-09-02,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016243201223/eng.html
SM-A025F,SKZ,016243201223,SM-A025F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A025FXXS2BUF1,R(Android 11),2021-07-15,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016243201223/eng.html
SM-A025F,SKZ,016243201223,SM-A025F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A025FXXU2BUE2,R(Android 11),2021-06-01,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016243201223/eng.html
SM-A025F,SKZ,016243201223,SM-A025F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A025FXXU2BUDC,R(Android 11),2021-05-12,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016243201223/eng.html
SM-A025F,SKZ,016243201223,SM-A025F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A025FXXU2AUC1,Q(Android 10),2021-03-11,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016243201223/eng.html
SM-A025F,SKZ,016243201223,SM-A025F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A025FXXU1ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016243201223/eng.html
SM-A025F,THL,016324201229,SM-A025F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A025FXXS7CXC1,S(Android 12),2024-03-25,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016324201229/eng.html
SM-A025F,THL,016324201229,SM-A025F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A025FXXU6CWE2,S(Android 12),2023-06-14,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016324201229/eng.html
SM-A025F,THL,016324201229,SM-A025F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A025FXXS5CVK1,S(Android 12),2022-12-21,2022-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016324201229/eng.html
SM-A025F,THL,016324201229,SM-A025F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A025FXXU4CVJ1,S(Android 12),2022-11-30,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016324201229/eng.html
SM-A025F,THL,016324201229,SM-A025F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A025FXXU4CVF4,S(Android 12),2022-07-12,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016324201229/eng.html
SM-A025F,THL,016324201229,SM-A025F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A025FXXS4BVC2,R(Android 11),2022-04-18,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016324201229/eng.html
SM-A025F,THL,016324201229,SM-A025F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A025FXXS3BVA2,R(Android 11),2022-03-01,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016324201229/eng.html
SM-A025F,THL,016324201229,SM-A025F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A025FXXU3BUJ7,R(Android 11),2021-11-17,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016324201229/eng.html
SM-A025F,THL,016324201229,SM-A025F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A025FXXU3BUH1,R(Android 11),2021-09-07,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016324201229/eng.html
SM-A025F,THL,016324201229,SM-A025F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A025FXXS2BUG1,R(Android 11),2021-07-20,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016324201229/eng.html
SM-A025F,THL,016324201229,SM-A025F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A025FXXU2BUE3,R(Android 11),2021-07-08,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016324201229/eng.html
SM-A025F,THL,016324201229,SM-A025F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A025FXXU2BUE3,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016324201229/eng.html
SM-A025F,THL,016324201229,SM-A025F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A025FXXU2BUDC,R(Android 11),2021-05-26,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016324201229/eng.html
SM-A025F,THL,016324201229,SM-A025F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A025FXXU2AUC1,Q(Android 10),2021-03-22,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016324201229/eng.html
SM-A025F,THL,016324201229,SM-A025F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A025FXXU1ATL1,Q(Android 10),2020-12-28,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016324201229/eng.html
SM-A025F,TUN,016558210113,SM-A025F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A025FXXU3BUJ7,R(Android 11),2022-07-12,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016558210113/eng.html
SM-A025F,TUN,016558210113,SM-A025F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A025FXXU3BUH1,R(Android 11),2021-12-04,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016558210113/eng.html
SM-A025F,TUN,016558210113,SM-A025F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A025FXXS2BUF1,R(Android 11),2021-08-04,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016558210113/eng.html
SM-A025F,TUN,016558210113,SM-A025F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A025FXXU2BUE2,R(Android 11),2021-07-07,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016558210113/eng.html
SM-A025F,TUN,016558210113,SM-A025F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A025FXXU2AUC1,Q(Android 10),2021-03-16,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016558210113/eng.html
SM-A025F,TUN,016558210113,SM-A025F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A025FXXU1ATL1,Q(Android 10),2021-01-13,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016558210113/eng.html
SM-A025F,TUR,016499210109,SM-A025F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A025FXXS7CXC1,S(Android 12),2024-04-01,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016499210109/eng.html
SM-A025F,TUR,016499210109,SM-A025F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A025FXXS7CWJ3,S(Android 12),2023-11-09,2023-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016499210109/eng.html
SM-A025F,TUR,016499210109,SM-A025F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A025FXXU6CWE2,S(Android 12),2023-06-15,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016499210109/eng.html
SM-A025F,TUR,016499210109,SM-A025F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A025FXXS5CVK1,S(Android 12),2023-02-02,2022-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016499210109/eng.html
SM-A025F,TUR,016499210109,SM-A025F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A025FXXU4CVJ1,S(Android 12),2022-12-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016499210109/eng.html
SM-A025F,TUR,016499210109,SM-A025F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A025FXXU4CVF4,S(Android 12),2022-09-30,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016499210109/eng.html
SM-A025F,TUR,016499210109,SM-A025F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A025FXXS4BVC2,R(Android 11),2022-07-05,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016499210109/eng.html
SM-A025F,TUR,016499210109,SM-A025F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A025FXXU3BUJ7,R(Android 11),2022-01-04,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016499210109/eng.html
SM-A025F,TUR,016499210109,SM-A025F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A025FXXU3BUH1,R(Android 11),2021-12-04,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016499210109/eng.html
SM-A025F,TUR,016499210109,SM-A025F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A025FXXS2BUF1,R(Android 11),2021-08-04,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016499210109/eng.html
SM-A025F,TUR,016499210109,SM-A025F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A025FXXU2BUE2,R(Android 11),2021-06-23,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016499210109/eng.html
SM-A025F,TUR,016499210109,SM-A025F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A025FXXU2AUC1,Q(Android 10),2021-03-11,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016499210109/eng.html
SM-A025F,TUR,016499210109,SM-A025F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A025FXXU1ATL1,Q(Android 10),2021-02-09,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016499210109/eng.html
SM-A025F,TUR,016499210109,SM-A025F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A025FXXU1ATL1,Q(Android 10),2021-01-09,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016499210109/eng.html
SM-A025F,VFJ,016886210122,SM-A025F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A025FXXS7CXC1,S(Android 12),2024-04-05,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016886210122/eng.html
SM-A025F,VFJ,016886210122,SM-A025F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A025FXXU6CWE2,S(Android 12),2023-06-26,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016886210122/eng.html
SM-A025F,VFJ,016886210122,SM-A025F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A025FXXU5CWB3,S(Android 12),2023-03-31,2022-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016886210122/eng.html
SM-A025F,VFJ,016886210122,SM-A025F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A025FXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016886210122/eng.html
SM-A025F,VFJ,016886210122,SM-A025F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A025FXXS4BVC2,R(Android 11),2022-04-18,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016886210122/eng.html
