model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A346M,CHX,026221230304,SM-A346M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026221230304/eng.html
SM-A346M,CHX,026221230304,SM-A346M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-05-18,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026221230304/eng.html
SM-A346M,CHX,026221230304,SM-A346M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-18,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026221230304/eng.html
SM-A346M,CHX,026221230304,SM-A346M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-04,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026221230304/eng.html
SM-A346M,COB,026311230309,SM-A346M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A346MUBU6CXE1,U(Android 14),2024-06-12,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026311230309/eng.html
SM-A346M,COB,026311230309,SM-A346M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026311230309/eng.html
SM-A346M,COB,026311230309,SM-A346M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026311230309/eng.html
SM-A346M,COB,026311230309,SM-A346M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-17,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026311230309/eng.html
SM-A346M,COB,026311230309,SM-A346M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-09,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026311230309/eng.html
SM-A346M,COB,026311230309,SM-A346M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-20,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026311230309/eng.html
SM-A346M,COB,026311230309,SM-A346M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A346MUBU3AWG1,T(Android 13),2023-08-01,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026311230309/eng.html
SM-A346M,COB,026311230309,SM-A346M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A346MUBU2AWE4,T(Android 13),2023-05-31,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026311230309/eng.html
SM-A346M,COB,026311230309,SM-A346M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-08,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026311230309/eng.html
SM-A346M,COB,026311230309,SM-A346M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-08,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026311230309/eng.html
SM-A346M,COL,026307230309,SM-A346M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU6CXE1,U(Android 14),2024-06-12,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026307230309/eng.html
SM-A346M,COL,026307230309,SM-A346M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026307230309/eng.html
SM-A346M,COL,026307230309,SM-A346M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026307230309/eng.html
SM-A346M,COL,026307230309,SM-A346M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-17,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026307230309/eng.html
SM-A346M,COL,026307230309,SM-A346M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-09,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026307230309/eng.html
SM-A346M,COL,026307230309,SM-A346M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-20,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026307230309/eng.html
SM-A346M,COL,026307230309,SM-A346M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWG1,T(Android 13),2023-08-01,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026307230309/eng.html
SM-A346M,COL,026307230309,SM-A346M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE4,T(Android 13),2023-05-31,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026307230309/eng.html
SM-A346M,COL,026307230309,SM-A346M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-10,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026307230309/eng.html
SM-A346M,COL,026307230309,SM-A346M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-08,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026307230309/eng.html
SM-A346M,COM,026223230304,SM-A346M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A346MUBS7CXE3,U(Android 14),2024-06-13,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026223230304/eng.html
SM-A346M,COM,026223230304,SM-A346M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A346MUBU6CXE1,U(Android 14),2024-05-24,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026223230304/eng.html
SM-A346M,COM,026223230304,SM-A346M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026223230304/eng.html
SM-A346M,COM,026223230304,SM-A346M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026223230304/eng.html
SM-A346M,COM,026223230304,SM-A346M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-30,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026223230304/eng.html
SM-A346M,COM,026223230304,SM-A346M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-29,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026223230304/eng.html
SM-A346M,COM,026223230304,SM-A346M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A346MUBS4AWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026223230304/eng.html
SM-A346M,COM,026223230304,SM-A346M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026223230304/eng.html
SM-A346M,COM,026223230304,SM-A346M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-08-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026223230304/eng.html
SM-A346M,COM,026223230304,SM-A346M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-09,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026223230304/eng.html
SM-A346M,COM,026223230304,SM-A346M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026223230304/eng.html
SM-A346M,COM,026223230304,SM-A346M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-05-24,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026223230304/eng.html
SM-A346M,COM,026223230304,SM-A346M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-17,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026223230304/eng.html
SM-A346M,COM,026223230304,SM-A346M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026223230304/eng.html
SM-A346M,COM,026223230304,SM-A346M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026223230304/eng.html
SM-A346M,COO,026295230309,SM-A346M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU6CXE1,U(Android 14),2024-06-12,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026295230309/eng.html
SM-A346M,COO,026295230309,SM-A346M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026295230309/eng.html
SM-A346M,COO,026295230309,SM-A346M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026295230309/eng.html
SM-A346M,COO,026295230309,SM-A346M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-17,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026295230309/eng.html
SM-A346M,COO,026295230309,SM-A346M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-09,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026295230309/eng.html
SM-A346M,COO,026295230309,SM-A346M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-20,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026295230309/eng.html
SM-A346M,COO,026295230309,SM-A346M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWG1,T(Android 13),2023-08-01,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026295230309/eng.html
SM-A346M,COO,026295230309,SM-A346M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE4,T(Android 13),2023-05-31,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026295230309/eng.html
SM-A346M,COO,026295230309,SM-A346M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-08,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026295230309/eng.html
SM-A346M,COO,026295230309,SM-A346M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-08,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026295230309/eng.html
SM-A346M,CRC,026760230429,SM-A346M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBU6CXE1,U(Android 14),2024-06-11,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026760230429/eng.html
SM-A346M,CRC,026760230429,SM-A346M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-08,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026760230429/eng.html
SM-A346M,CRC,026760230429,SM-A346M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026760230429/eng.html
SM-A346M,CRC,026760230429,SM-A346M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-25,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026760230429/eng.html
SM-A346M,CRC,026760230429,SM-A346M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-10,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026760230429/eng.html
SM-A346M,CRC,026760230429,SM-A346M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026760230429/eng.html
SM-A346M,CRC,026760230429,SM-A346M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026760230429/eng.html
SM-A346M,CRC,026760230429,SM-A346M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026760230429/eng.html
SM-A346M,CRC,026760230429,SM-A346M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-25,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026760230429/eng.html
SM-A346M,CRC,026760230429,SM-A346M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-15,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026760230429/eng.html
SM-A346M,CRC,026760230429,SM-A346M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-28,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026760230429/eng.html
SM-A346M,CTI,026717230420,SM-A346M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026717230420/eng.html
SM-A346M,CTI,026717230420,SM-A346M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026717230420/eng.html
SM-A346M,CTI,026717230420,SM-A346M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-18,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026717230420/eng.html
SM-A346M,CTI,026717230420,SM-A346M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2023-12-27,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026717230420/eng.html
SM-A346M,CTI,026717230420,SM-A346M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026717230420/eng.html
SM-A346M,CTI,026717230420,SM-A346M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-12,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026717230420/eng.html
SM-A346M,CTI,026717230420,SM-A346M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-11,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026717230420/eng.html
SM-A346M,CTI,026717230420,SM-A346M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-20,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026717230420/eng.html
SM-A346M,CTI,026717230420,SM-A346M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026717230420/eng.html
SM-A346M,CTI,026717230420,SM-A346M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-05-04,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026717230420/eng.html
SM-A346M,CTI,026717230420,SM-A346M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-19,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026717230420/eng.html
SM-A346M,CTP,026751230427,SM-A346M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-08,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026751230427/eng.html
SM-A346M,CTP,026751230427,SM-A346M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026751230427/eng.html
SM-A346M,CTP,026751230427,SM-A346M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026751230427/eng.html
SM-A346M,CTP,026751230427,SM-A346M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-04,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026751230427/eng.html
SM-A346M,CTP,026751230427,SM-A346M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026751230427/eng.html
SM-A346M,CTP,026751230427,SM-A346M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-25,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026751230427/eng.html
SM-A346M,CTP,026751230427,SM-A346M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026751230427/eng.html
SM-A346M,CTP,026751230427,SM-A346M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-29,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026751230427/eng.html
SM-A346M,CTP,026751230427,SM-A346M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026751230427/eng.html
SM-A346M,CTP,026751230427,SM-A346M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-05-05,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026751230427/eng.html
SM-A346M,CTP,026751230427,SM-A346M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-26,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026751230427/eng.html
SM-A346M,CTU,026752230428,SM-A346M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-08,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026752230428/eng.html
SM-A346M,CTU,026752230428,SM-A346M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026752230428/eng.html
SM-A346M,CTU,026752230428,SM-A346M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026752230428/eng.html
SM-A346M,CTU,026752230428,SM-A346M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2023-12-15,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026752230428/eng.html
SM-A346M,CTU,026752230428,SM-A346M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026752230428/eng.html
SM-A346M,CTU,026752230428,SM-A346M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026752230428/eng.html
SM-A346M,CTU,026752230428,SM-A346M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026752230428/eng.html
SM-A346M,CTU,026752230428,SM-A346M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-29,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026752230428/eng.html
SM-A346M,CTU,026752230428,SM-A346M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026752230428/eng.html
SM-A346M,CTU,026752230428,SM-A346M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-05-05,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026752230428/eng.html
SM-A346M,CTU,026752230428,SM-A346M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-27,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026752230428/eng.html
SM-A346M,DOR,026759230429,SM-A346M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A346MUBU6CXE1,U(Android 14),2024-06-11,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026759230429/eng.html
SM-A346M,DOR,026759230429,SM-A346M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-08,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026759230429/eng.html
SM-A346M,DOR,026759230429,SM-A346M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026759230429/eng.html
SM-A346M,DOR,026759230429,SM-A346M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-25,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026759230429/eng.html
SM-A346M,DOR,026759230429,SM-A346M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-10,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026759230429/eng.html
SM-A346M,DOR,026759230429,SM-A346M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026759230429/eng.html
SM-A346M,DOR,026759230429,SM-A346M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026759230429/eng.html
SM-A346M,DOR,026759230429,SM-A346M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026759230429/eng.html
SM-A346M,DOR,026759230429,SM-A346M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-25,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026759230429/eng.html
