model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A730F,CTE,002326181123,SM-A730F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-11-19,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002326181123/eng.html
SM-A730F,CTE,002326181123,SM-A730F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-09-12,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002326181123/eng.html
SM-A730F,CTE,002326181123,SM-A730F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-07-13,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002326181123/eng.html
SM-A730F,CTE,002326181123,SM-A730F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A730FXXU5CSE1,Pie(Android 9),2019-06-26,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002326181123/eng.html
SM-A730F,CTE,002326181123,SM-A730F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A730FXXU4CSCM,Pie(Android 9),2019-04-23,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002326181123/eng.html
SM-A730F,CTE,002326181123,SM-A730F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BSA1,Oreo(Android 8.0.0),2019-02-25,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002326181123/eng.html
SM-A730F,CTE,002326181123,SM-A730F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-11-23,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002326181123/eng.html
SM-A730F,DOO,000193180124,SM-A730F/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUL1,Pie(Android 9),2022-02-04,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193180124/eng.html
SM-A730F,DOO,000193180124,SM-A730F/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CUE3,Pie(Android 9),2021-08-31,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193180124/eng.html
SM-A730F,DOO,000193180124,SM-A730F/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CTK2,Pie(Android 9),2021-01-06,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193180124/eng.html
SM-A730F,DOO,000193180124,SM-A730F/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-07-26,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193180124/eng.html
SM-A730F,DOO,000193180124,SM-A730F/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-01-18,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193180124/eng.html
SM-A730F,DOO,000193180124,SM-A730F/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-11-23,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193180124/eng.html
SM-A730F,DOO,000193180124,SM-A730F/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-09-23,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193180124/eng.html
SM-A730F,DOO,000193180124,SM-A730F/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-07-15,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193180124/eng.html
SM-A730F,DOO,000193180124,SM-A730F/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXU5CSE1,Pie(Android 9),2019-05-21,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193180124/eng.html
SM-A730F,DOO,000193180124,SM-A730F/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXU4CSCN,Pie(Android 9),2019-04-17,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193180124/eng.html
SM-A730F,DOO,000193180124,SM-A730F/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXS4BSB1,Oreo(Android 8.0.0),2019-02-22,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193180124/eng.html
SM-A730F,DOO,000193180124,SM-A730F/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXS3BRK5,Oreo(Android 8.0.0),2018-11-22,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193180124/eng.html
SM-A730F,DOO,000193180124,SM-A730F/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-09-29,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193180124/eng.html
SM-A730F,DOO,000193180124,SM-A730F/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-08-15,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193180124/eng.html
SM-A730F,ECO,000148180204,SM-A730F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUL1,Pie(Android 9),2022-02-10,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000148180204/eng.html
SM-A730F,ECO,000148180204,SM-A730F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CUE3,Pie(Android 9),2021-06-26,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000148180204/eng.html
SM-A730F,ECO,000148180204,SM-A730F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CTK2,Pie(Android 9),2021-02-13,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000148180204/eng.html
SM-A730F,ECO,000148180204,SM-A730F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-07-28,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000148180204/eng.html
SM-A730F,ECO,000148180204,SM-A730F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-01-31,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000148180204/eng.html
SM-A730F,ECO,000148180204,SM-A730F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CSL1,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000148180204/eng.html
SM-A730F,ECO,000148180204,SM-A730F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-11-26,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000148180204/eng.html
SM-A730F,ECO,000148180204,SM-A730F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXS6CSI1,Pie(Android 9),2019-10-08,2019-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000148180204/eng.html
SM-A730F,ECO,000148180204,SM-A730F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-08-27,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000148180204/eng.html
SM-A730F,ECO,000148180204,SM-A730F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-07-04,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000148180204/eng.html
SM-A730F,ECO,000148180204,SM-A730F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXS5CSE3,Pie(Android 9),2019-05-24,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000148180204/eng.html
SM-A730F,ECO,000148180204,SM-A730F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU4CSCM,Pie(Android 9),2019-05-15,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000148180204/eng.html
SM-A730F,ECO,000148180204,SM-A730F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXS3BSA2,Oreo(Android 8.0.0),2019-01-31,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000148180204/eng.html
SM-A730F,ECO,000148180204,SM-A730F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXS3BRK5,Oreo(Android 8.0.0),2018-11-24,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000148180204/eng.html
SM-A730F,ECO,000148180204,SM-A730F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-10-16,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000148180204/eng.html
SM-A730F,ECO,000148180204,SM-A730F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU2BRG9,Oreo(Android 8.0.0),2018-09-11,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000148180204/eng.html
SM-A730F,ECT,000181171203,SM-A730F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A730FXXU7CUI2,Pie(Android 9),2021-11-13,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000181171203/eng.html
SM-A730F,ECT,000181171203,SM-A730F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A730FXXU7CUD4,Pie(Android 9),2021-08-18,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000181171203/eng.html
SM-A730F,ECT,000181171203,SM-A730F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A730FXXS7CUC1,Pie(Android 9),2021-05-31,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000181171203/eng.html
SM-A730F,ECT,000181171203,SM-A730F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A730FXXU7CTK2,Pie(Android 9),2021-01-26,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000181171203/eng.html
SM-A730F,ECT,000181171203,SM-A730F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A730FXXU7CTE1,Pie(Android 9),2020-10-31,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000181171203/eng.html
SM-A730F,ECT,000181171203,SM-A730F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A730FXXU7CTE1,Pie(Android 9),2020-07-10,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000181171203/eng.html
SM-A730F,ECT,000181171203,SM-A730F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A730FXXS7CTA3,Pie(Android 9),2020-03-14,2020-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000181171203/eng.html
SM-A730F,ECT,000181171203,SM-A730F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A730FXXU7CSK2,Pie(Android 9),2019-12-24,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000181171203/eng.html
SM-A730F,ECT,000181171203,SM-A730F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A730FXXS6CSH5,Pie(Android 9),2019-09-12,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000181171203/eng.html
SM-A730F,ECT,000181171203,SM-A730F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A730FXXU5CSE7,Pie(Android 9),2019-06-15,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000181171203/eng.html
SM-A730F,ECT,000181171203,SM-A730F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-02-06,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000181171203/eng.html
SM-A730F,ECT,000181171203,SM-A730F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A730FXXU3BRI7,Oreo(Android 8.0.0),2018-10-25,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000181171203/eng.html
SM-A730F,EGY,000180171203,SM-A730F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A730FXXU7CUI2,Pie(Android 9),2021-11-29,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000180171203/eng.html
SM-A730F,EGY,000180171203,SM-A730F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A730FXXU7CUD4,Pie(Android 9),2021-08-18,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000180171203/eng.html
SM-A730F,EGY,000180171203,SM-A730F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A730FXXS7CUC1,Pie(Android 9),2021-05-31,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000180171203/eng.html
SM-A730F,EGY,000180171203,SM-A730F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A730FXXU7CTK2,Pie(Android 9),2021-01-16,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000180171203/eng.html
SM-A730F,EGY,000180171203,SM-A730F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A730FXXU7CTE1,Pie(Android 9),2020-10-31,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000180171203/eng.html
SM-A730F,EGY,000180171203,SM-A730F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A730FXXU7CTE1,Pie(Android 9),2020-06-28,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000180171203/eng.html
SM-A730F,EGY,000180171203,SM-A730F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A730FXXS7CTA3,Pie(Android 9),2020-03-13,2020-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000180171203/eng.html
SM-A730F,EGY,000180171203,SM-A730F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A730FXXU7CSK2,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000180171203/eng.html
SM-A730F,EGY,000180171203,SM-A730F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A730FXXS6CSH5,Pie(Android 9),2019-09-07,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000180171203/eng.html
SM-A730F,EGY,000180171203,SM-A730F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A730FXXU5CSE7,Pie(Android 9),2019-06-19,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000180171203/eng.html
SM-A730F,EGY,000180171203,SM-A730F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A730FXXU4CSCH,Pie(Android 9),2019-04-19,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000180171203/eng.html
SM-A730F,EGY,000180171203,SM-A730F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-02-06,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000180171203/eng.html
SM-A730F,EGY,000180171203,SM-A730F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A730FXXU3BRJ6,Oreo(Android 8.0.0),2018-11-21,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000180171203/eng.html
SM-A730F,EON,000189171203,SM-A730F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUL1,Pie(Android 9),2022-02-04,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000189171203/eng.html
SM-A730F,EON,000189171203,SM-A730F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CUE3,Pie(Android 9),2021-07-15,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000189171203/eng.html
SM-A730F,EON,000189171203,SM-A730F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUD5,Pie(Android 9),2021-05-08,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000189171203/eng.html
SM-A730F,EON,000189171203,SM-A730F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CTJ3,Pie(Android 9),2020-11-19,2020-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000189171203/eng.html
SM-A730F,EON,000189171203,SM-A730F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-07-26,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000189171203/eng.html
SM-A730F,EON,000189171203,SM-A730F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-01-18,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000189171203/eng.html
SM-A730F,EON,000189171203,SM-A730F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-11-28,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000189171203/eng.html
SM-A730F,EON,000189171203,SM-A730F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-09-14,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000189171203/eng.html
SM-A730F,EON,000189171203,SM-A730F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-06-26,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000189171203/eng.html
SM-A730F,EON,000189171203,SM-A730F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU5CSE1,Pie(Android 9),2019-05-21,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000189171203/eng.html
SM-A730F,EON,000189171203,SM-A730F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU4CSCN,Pie(Android 9),2019-04-23,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000189171203/eng.html
SM-A730F,EON,000189171203,SM-A730F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXS4BSA8,Oreo(Android 8.0.0),2019-02-12,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000189171203/eng.html
SM-A730F,EON,000189171203,SM-A730F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-12-06,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000189171203/eng.html
SM-A730F,EON,000189171203,SM-A730F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-09-29,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000189171203/eng.html
SM-A730F,EON,000189171203,SM-A730F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-08-02,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000189171203/eng.html
SM-A730F,ETE,002329181123,SM-A730F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUL1,Pie(Android 9),2022-02-11,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002329181123/eng.html
SM-A730F,ETE,002329181123,SM-A730F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CUE3,Pie(Android 9),2021-08-03,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002329181123/eng.html
SM-A730F,ETE,002329181123,SM-A730F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CTK2,Pie(Android 9),2021-02-01,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002329181123/eng.html
SM-A730F,ETE,002329181123,SM-A730F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-08-24,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002329181123/eng.html
SM-A730F,ETE,002329181123,SM-A730F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-02-18,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002329181123/eng.html
SM-A730F,ETE,002329181123,SM-A730F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-11-19,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002329181123/eng.html
SM-A730F,ETE,002329181123,SM-A730F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-09-12,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002329181123/eng.html
SM-A730F,ETE,002329181123,SM-A730F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-07-13,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002329181123/eng.html
SM-A730F,ETE,002329181123,SM-A730F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU5CSE1,Pie(Android 9),2019-06-26,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002329181123/eng.html
SM-A730F,ETE,002329181123,SM-A730F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU4CSCM,Pie(Android 9),2019-04-23,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002329181123/eng.html
SM-A730F,ETE,002329181123,SM-A730F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BSA1,Oreo(Android 8.0.0),2019-02-25,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002329181123/eng.html
SM-A730F,ETE,002329181123,SM-A730F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-11-23,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002329181123/eng.html
SM-A730F,ILO,000179171203,SM-A730F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A730FXXU7CTE1,Pie(Android 9),2020-06-09,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000179171203/eng.html
SM-A730F,ILO,000179171203,SM-A730F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A730FXXU7CSK2,Pie(Android 9),2019-11-27,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000179171203/eng.html
SM-A730F,ILO,000179171203,SM-A730F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A730FXXU5CSE7,Pie(Android 9),2019-08-20,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000179171203/eng.html
SM-A730F,ILO,000179171203,SM-A730F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A730FXXU4CSCH,Pie(Android 9),2019-05-08,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000179171203/eng.html
SM-A730F,ILO,000179171203,SM-A730F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-03-02,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000179171203/eng.html
SM-A730F,ILO,000179171203,SM-A730F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-10-02,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000179171203/eng.html
SM-A730F,INS,000200171203,SM-A730F/INS, India,India,No-carrier,Asia,Southern Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-22,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200171203/eng.html
SM-A730F,INS,000200171203,SM-A730F/INS, India,India,No-carrier,Asia,Southern Asia,A730FXXU7CUF1,Pie(Android 9),2021-07-21,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200171203/eng.html
SM-A730F,INS,000200171203,SM-A730F/INS, India,India,No-carrier,Asia,Southern Asia,A730FXXS7CUC1,Pie(Android 9),2021-05-17,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200171203/eng.html
SM-A730F,INS,000200171203,SM-A730F/INS, India,India,No-carrier,Asia,Southern Asia,A730FXXU7CTK2,Pie(Android 9),2020-12-31,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200171203/eng.html
SM-A730F,INS,000200171203,SM-A730F/INS, India,India,No-carrier,Asia,Southern Asia,A730FXXU7CTE1,Pie(Android 9),2020-11-10,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200171203/eng.html
