model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A605G,SMA,000801180611,SM-A605G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A605GDXS8CTL1,Q(Android 10),2021-01-05,2021-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000801180611/eng.html
SM-A605G,SMA,000801180611,SM-A605G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A605GDXU8CTI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000801180611/eng.html
SM-A605G,SMA,000801180611,SM-A605G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A605GDXS7CTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000801180611/eng.html
SM-A605G,SMA,000801180611,SM-A605G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A605GDXU6CTC9,Q(Android 10),2020-04-07,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000801180611/eng.html
SM-A605G,SMA,000801180611,SM-A605G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A605GDXU6BSL1,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000801180611/eng.html
SM-A605G,SMA,000801180611,SM-A605G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A605GDXS6BSK1,Pie(Android 9),2019-11-14,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000801180611/eng.html
SM-A605G,SMA,000801180611,SM-A605G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A605GDXU5BSJ1,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000801180611/eng.html
SM-A605G,SMA,000801180611,SM-A605G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A605GDXS5BSH2,Pie(Android 9),2019-08-25,2019-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000801180611/eng.html
SM-A605G,SMA,000801180611,SM-A605G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A605GDXU3BSC6,Pie(Android 9),2019-03-26,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000801180611/eng.html
SM-A605G,SMA,000801180611,SM-A605G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A605GDXU3ARK2,Oreo(Android 8.0.0),2018-11-26,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000801180611/eng.html
SM-A605G,SMA,000801180611,SM-A605G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A605GDXU2ARG2,Oreo(Android 8.0.0),2018-07-31,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000801180611/eng.html
SM-A605G,THL,000796180611,SM-A605G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A605GDXU9CVB1,Q(Android 10),2022-05-07,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000796180611/eng.html
SM-A605G,THL,000796180611,SM-A605G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A605GDXU8CUE1,Q(Android 10),2021-07-13,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000796180611/eng.html
SM-A605G,THL,000796180611,SM-A605G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A605GDXU8CUB3,Q(Android 10),2021-04-23,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000796180611/eng.html
SM-A605G,THL,000796180611,SM-A605G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A605GDXS8CTL1,Q(Android 10),2021-01-05,2021-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000796180611/eng.html
SM-A605G,THL,000796180611,SM-A605G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A605GDXU8CTI2,Q(Android 10),2020-10-03,2020-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000796180611/eng.html
SM-A605G,THL,000796180611,SM-A605G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A605GDXS7CTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000796180611/eng.html
SM-A605G,THL,000796180611,SM-A605G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A605GDXU6CTC9,Q(Android 10),2020-04-07,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000796180611/eng.html
SM-A605G,THL,000796180611,SM-A605G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A605GDXU6BSL1,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000796180611/eng.html
SM-A605G,THL,000796180611,SM-A605G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A605GDXS6BSK1,Pie(Android 9),2019-11-14,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000796180611/eng.html
SM-A605G,THL,000796180611,SM-A605G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A605GDXU5BSJ1,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000796180611/eng.html
SM-A605G,THL,000796180611,SM-A605G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A605GDXS5BSH1,Pie(Android 9),2019-08-25,2019-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000796180611/eng.html
SM-A605G,THL,000796180611,SM-A605G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A605GDXS5BSG3,Pie(Android 9),2019-07-25,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000796180611/eng.html
SM-A605G,THL,000796180611,SM-A605G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A605GDXU4BSE1,Pie(Android 9),2019-06-01,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000796180611/eng.html
SM-A605G,THL,000796180611,SM-A605G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A605GDXU3BSC6,Pie(Android 9),2019-03-26,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000796180611/eng.html
SM-A605G,THL,000796180611,SM-A605G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A605GDXU3ARK2,Oreo(Android 8.0.0),2018-11-26,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000796180611/eng.html
SM-A605G,THL,000796180611,SM-A605G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A605GDXU2ARG2,Oreo(Android 8.0.0),2018-07-31,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000796180611/eng.html
SM-A605G,XID,000798180611,SM-A605G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A605GDXU9CVB1,Q(Android 10),2022-05-07,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000798180611/eng.html
SM-A605G,XID,000798180611,SM-A605G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A605GDXU8CUE1,Q(Android 10),2021-06-23,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000798180611/eng.html
SM-A605G,XID,000798180611,SM-A605G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A605GDXU8CUB3,Q(Android 10),2021-04-23,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000798180611/eng.html
SM-A605G,XID,000798180611,SM-A605G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A605GDXS8CTL1,Q(Android 10),2021-03-05,2021-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000798180611/eng.html
SM-A605G,XID,000798180611,SM-A605G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A605GDXU8CTI2,Q(Android 10),2020-10-15,2020-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000798180611/eng.html
SM-A605G,XID,000798180611,SM-A605G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A605GDXS7CTF1,Q(Android 10),2020-09-08,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000798180611/eng.html
SM-A605G,XID,000798180611,SM-A605G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A605GDXU6CTC9,Q(Android 10),2020-04-24,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000798180611/eng.html
SM-A605G,XID,000798180611,SM-A605G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A605GDXU6BSL1,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000798180611/eng.html
SM-A605G,XID,000798180611,SM-A605G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A605GDXS6BSK1,Pie(Android 9),2019-11-22,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000798180611/eng.html
SM-A605G,XID,000798180611,SM-A605G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A605GDXU5BSJ1,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000798180611/eng.html
SM-A605G,XID,000798180611,SM-A605G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A605GDXS5BSH2,Pie(Android 9),2019-08-28,2019-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000798180611/eng.html
SM-A605G,XID,000798180611,SM-A605G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A605GDXU3BSC6,Pie(Android 9),2019-03-26,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000798180611/eng.html
SM-A605G,XID,000798180611,SM-A605G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A605GDXU3ARK2,Oreo(Android 8.0.0),2018-12-01,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000798180611/eng.html
SM-A605G,XID,000798180611,SM-A605G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A605GDXU2ARG2,Oreo(Android 8.0.0),2018-07-31,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000798180611/eng.html
SM-A605G,XME,000802180611,SM-A605G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A605GDXU9CVB1,Q(Android 10),2022-05-07,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000802180611/eng.html
SM-A605G,XME,000802180611,SM-A605G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A605GDXU8CUE1,Q(Android 10),2021-06-23,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000802180611/eng.html
SM-A605G,XME,000802180611,SM-A605G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A605GDXU8CUB3,Q(Android 10),2021-04-23,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000802180611/eng.html
SM-A605G,XME,000802180611,SM-A605G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A605GDXS8CTL1,Q(Android 10),2021-01-05,2021-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000802180611/eng.html
SM-A605G,XME,000802180611,SM-A605G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A605GDXU8CTI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000802180611/eng.html
SM-A605G,XME,000802180611,SM-A605G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A605GDXS7CTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000802180611/eng.html
SM-A605G,XME,000802180611,SM-A605G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A605GDXU6CTC9,Q(Android 10),2020-04-07,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000802180611/eng.html
SM-A605G,XME,000802180611,SM-A605G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A605GDXU6BSL1,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000802180611/eng.html
SM-A605G,XME,000802180611,SM-A605G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A605GDXS6BSK1,Pie(Android 9),2019-11-14,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000802180611/eng.html
SM-A605G,XME,000802180611,SM-A605G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A605GDXU5BSJ1,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000802180611/eng.html
SM-A605G,XME,000802180611,SM-A605G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A605GDXS5BSH2,Pie(Android 9),2019-08-25,2019-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000802180611/eng.html
SM-A605G,XME,000802180611,SM-A605G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A605GDXU3BSC6,Pie(Android 9),2019-03-26,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000802180611/eng.html
SM-A605G,XME,000802180611,SM-A605G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A605GDXU3ARK2,Oreo(Android 8.0.0),2018-11-26,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000802180611/eng.html
SM-A605G,XME,000802180611,SM-A605G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A605GDXU2ARG2,Oreo(Android 8.0.0),2018-07-31,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000802180611/eng.html
SM-A605G,XTC,000795180611,SM-A605G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A605GDXU9CVB1,Q(Android 10),2022-05-07,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000795180611/eng.html
SM-A605G,XTC,000795180611,SM-A605G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A605GDXU8CUE1,Q(Android 10),2021-06-23,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000795180611/eng.html
SM-A605G,XTC,000795180611,SM-A605G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A605GDXU8CUB3,Q(Android 10),2021-04-23,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000795180611/eng.html
SM-A605G,XTC,000795180611,SM-A605G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A605GDXS8CTL1,Q(Android 10),2021-01-05,2021-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000795180611/eng.html
SM-A605G,XTC,000795180611,SM-A605G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A605GDXU8CTI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000795180611/eng.html
SM-A605G,XTC,000795180611,SM-A605G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A605GDXS7CTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000795180611/eng.html
SM-A605G,XTC,000795180611,SM-A605G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A605GDXU6CTC9,Q(Android 10),2020-04-07,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000795180611/eng.html
SM-A605G,XTC,000795180611,SM-A605G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A605GDXU6BSL1,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000795180611/eng.html
SM-A605G,XTC,000795180611,SM-A605G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A605GDXS6BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000795180611/eng.html
SM-A605G,XTC,000795180611,SM-A605G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A605GDXU5BSJ1,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000795180611/eng.html
SM-A605G,XTC,000795180611,SM-A605G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A605GDXS5BSH2,Pie(Android 9),2019-08-25,2019-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000795180611/eng.html
SM-A605G,XTC,000795180611,SM-A605G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A605GDXU3BSC6,Pie(Android 9),2019-03-26,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000795180611/eng.html
SM-A605G,XTC,000795180611,SM-A605G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A605GDXU3ARK2,Oreo(Android 8.0.0),2018-11-26,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000795180611/eng.html
SM-A605G,XTC,000795180611,SM-A605G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A605GDXU2ARG2,Oreo(Android 8.0.0),2018-07-31,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000795180611/eng.html
SM-A605G,XXV,000793180611,SM-A605G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A605GDXU9CVB1,Q(Android 10),2022-05-07,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000793180611/eng.html
SM-A605G,XXV,000793180611,SM-A605G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A605GDXU8CUE1,Q(Android 10),2021-06-14,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000793180611/eng.html
SM-A605G,XXV,000793180611,SM-A605G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A605GDXU8CUB3,Q(Android 10),2021-04-20,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000793180611/eng.html
SM-A605G,XXV,000793180611,SM-A605G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A605GDXS8CTL1,Q(Android 10),2021-01-05,2021-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000793180611/eng.html
SM-A605G,XXV,000793180611,SM-A605G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A605GDXU8CTI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000793180611/eng.html
SM-A605G,XXV,000793180611,SM-A605G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A605GDXS7CTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000793180611/eng.html
SM-A605G,XXV,000793180611,SM-A605G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A605GDXU6CTC9,Q(Android 10),2020-04-02,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000793180611/eng.html
SM-A605G,XXV,000793180611,SM-A605G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A605GDXU6BSL1,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000793180611/eng.html
SM-A605G,XXV,000793180611,SM-A605G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A605GDXS6BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000793180611/eng.html
SM-A605G,XXV,000793180611,SM-A605G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A605GDXU5BSJ1,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000793180611/eng.html
SM-A605G,XXV,000793180611,SM-A605G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A605GDXS5BSH2,Pie(Android 9),2019-08-25,2019-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000793180611/eng.html
SM-A605G,XXV,000793180611,SM-A605G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A605GDXU3BSC6,Pie(Android 9),2019-03-26,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000793180611/eng.html
SM-A605G,XXV,000793180611,SM-A605G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A605GDXU3ARK2,Oreo(Android 8.0.0),2018-11-26,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000793180611/eng.html
SM-A605G,XXV,000793180611,SM-A605G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A605GDXU2ARG2,Oreo(Android 8.0.0),2018-07-31,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605G/000793180611/eng.html
