model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A207M,CHX,010223191205,SM-A207M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-24,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010223191205/eng.html
SM-A207M,CHX,010223191205,SM-A207M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-08-20,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010223191205/eng.html
SM-A207M,CHX,010223191205,SM-A207M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-08,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010223191205/eng.html
SM-A207M,CHX,010223191205,SM-A207M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-02-06,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010223191205/eng.html
SM-A207M,CHX,010223191205,SM-A207M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2020-12-31,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010223191205/eng.html
SM-A207M,CHX,010223191205,SM-A207M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-10-10,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010223191205/eng.html
SM-A207M,CHX,010223191205,SM-A207M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-08-06,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010223191205/eng.html
SM-A207M,CHX,010223191205,SM-A207M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-05-21,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010223191205/eng.html
SM-A207M,CHX,010223191205,SM-A207M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010223191205/eng.html
SM-A207M,CHX,010223191205,SM-A207M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-17,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010223191205/eng.html
SM-A207M,CHX,010223191205,SM-A207M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-12-04,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010223191205/eng.html
SM-A207M,COB,009507191012,SM-A207M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-25,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009507191012/eng.html
SM-A207M,COB,009507191012,SM-A207M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-24,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009507191012/eng.html
SM-A207M,COB,009507191012,SM-A207M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2023-01-26,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009507191012/eng.html
SM-A207M,COB,009507191012,SM-A207M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-07-20,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009507191012/eng.html
SM-A207M,COB,009507191012,SM-A207M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-10,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009507191012/eng.html
SM-A207M,COB,009507191012,SM-A207M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-09-04,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009507191012/eng.html
SM-A207M,COB,009507191012,SM-A207M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-04-30,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009507191012/eng.html
SM-A207M,COB,009507191012,SM-A207M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-02-05,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009507191012/eng.html
SM-A207M,COB,009507191012,SM-A207M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2020-12-05,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009507191012/eng.html
SM-A207M,COB,009507191012,SM-A207M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-10-03,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009507191012/eng.html
SM-A207M,COB,009507191012,SM-A207M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A207MUBU2BTG3,Q(Android 10),2020-08-13,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009507191012/eng.html
SM-A207M,COB,009507191012,SM-A207M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009507191012/eng.html
SM-A207M,COB,009507191012,SM-A207M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009507191012/eng.html
SM-A207M,COB,009507191012,SM-A207M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-12-13,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009507191012/eng.html
SM-A207M,COB,009507191012,SM-A207M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A207MUBU1ASI1,Pie(Android 9),2019-10-11,2019-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009507191012/eng.html
SM-A207M,COL,010246191209,SM-A207M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-20,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010246191209/eng.html
SM-A207M,COL,010246191209,SM-A207M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-26,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010246191209/eng.html
SM-A207M,COL,010246191209,SM-A207M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-12-21,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010246191209/eng.html
SM-A207M,COL,010246191209,SM-A207M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-06-25,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010246191209/eng.html
SM-A207M,COL,010246191209,SM-A207M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-24,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010246191209/eng.html
SM-A207M,COL,010246191209,SM-A207M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-08-13,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010246191209/eng.html
SM-A207M,COL,010246191209,SM-A207M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-04-17,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010246191209/eng.html
SM-A207M,COL,010246191209,SM-A207M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-02-05,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010246191209/eng.html
SM-A207M,COL,010246191209,SM-A207M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2020-12-05,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010246191209/eng.html
SM-A207M,COL,010246191209,SM-A207M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-10-10,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010246191209/eng.html
SM-A207M,COL,010246191209,SM-A207M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTG1,Q(Android 10),2020-07-25,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010246191209/eng.html
SM-A207M,COL,010246191209,SM-A207M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-05-29,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010246191209/eng.html
SM-A207M,COL,010246191209,SM-A207M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010246191209/eng.html
SM-A207M,COL,010246191209,SM-A207M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-11,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010246191209/eng.html
SM-A207M,COL,010246191209,SM-A207M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-12-08,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010246191209/eng.html
SM-A207M,COM,009886191028,SM-A207M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A207MUBU2BUF1,Q(Android 10),2021-08-05,2021-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009886191028/eng.html
SM-A207M,COM,009886191028,SM-A207M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-07,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009886191028/eng.html
SM-A207M,COM,009886191028,SM-A207M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A207MUBS2BUC4,Q(Android 10),2021-03-30,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009886191028/eng.html
SM-A207M,COM,009886191028,SM-A207M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A207MUBS2BUA5,Q(Android 10),2021-01-26,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009886191028/eng.html
SM-A207M,COM,009886191028,SM-A207M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A207MUBS2BTL4,Q(Android 10),2020-12-25,2020-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009886191028/eng.html
SM-A207M,COM,009886191028,SM-A207M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A207MUBS2BTK9,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009886191028/eng.html
SM-A207M,COM,009886191028,SM-A207M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A207MUBS2BTJ5,Q(Android 10),2020-11-08,2020-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009886191028/eng.html
SM-A207M,COM,009886191028,SM-A207M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-08-22,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009886191028/eng.html
SM-A207M,COM,009886191028,SM-A207M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A207MUBS2BTG2,Q(Android 10),2020-07-22,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009886191028/eng.html
SM-A207M,COM,009886191028,SM-A207M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A207MUBU2BTE1,Q(Android 10),2020-06-16,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009886191028/eng.html
SM-A207M,COM,009886191028,SM-A207M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-05-29,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009886191028/eng.html
SM-A207M,COM,009886191028,SM-A207M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A207MUBS2ATB3,Pie(Android 9),2020-03-16,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009886191028/eng.html
SM-A207M,COM,009886191028,SM-A207M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A207MUBS2ATA3,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009886191028/eng.html
SM-A207M,COM,009886191028,SM-A207M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A207MUBU1ASK3,Pie(Android 9),2019-12-18,2019-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009886191028/eng.html
SM-A207M,COM,009886191028,SM-A207M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A207MUBU1ASJ2,Pie(Android 9),2019-10-28,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009886191028/eng.html
SM-A207M,COO,010253191211,SM-A207M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-19,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010253191211/eng.html
SM-A207M,COO,010253191211,SM-A207M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-24,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010253191211/eng.html
SM-A207M,COO,010253191211,SM-A207M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-12-17,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010253191211/eng.html
SM-A207M,COO,010253191211,SM-A207M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-06-25,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010253191211/eng.html
SM-A207M,COO,010253191211,SM-A207M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-03,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010253191211/eng.html
SM-A207M,COO,010253191211,SM-A207M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-07-24,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010253191211/eng.html
SM-A207M,COO,010253191211,SM-A207M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-06-10,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010253191211/eng.html
SM-A207M,COO,010253191211,SM-A207M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010253191211/eng.html
SM-A207M,COO,010253191211,SM-A207M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK6,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010253191211/eng.html
SM-A207M,COO,010253191211,SM-A207M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTJ2,Q(Android 10),2020-11-04,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010253191211/eng.html
SM-A207M,COO,010253191211,SM-A207M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-08-27,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010253191211/eng.html
SM-A207M,COO,010253191211,SM-A207M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-06-30,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010253191211/eng.html
SM-A207M,COO,010253191211,SM-A207M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-05-13,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010253191211/eng.html
SM-A207M,COO,010253191211,SM-A207M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATB2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010253191211/eng.html
SM-A207M,COO,010253191211,SM-A207M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA2,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010253191211/eng.html
SM-A207M,COO,010253191211,SM-A207M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK2,Pie(Android 9),2019-12-10,2019-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010253191211/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-19,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-19,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-11-23,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-06-24,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2021-12-25,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBS2CUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-08-19,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBU2BUF1,Q(Android 10),2021-07-09,2021-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-08,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBS2BUC4,Q(Android 10),2021-03-30,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBS2BUA5,Q(Android 10),2021-01-26,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTL4,Q(Android 10),2020-12-25,2020-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTK9,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTJ5,Q(Android 10),2020-11-08,2020-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-10-08,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTG2,Q(Android 10),2020-07-22,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBU2BTE1,Q(Android 10),2020-06-19,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-19,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBS2ATB2,Pie(Android 9),2020-03-16,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBS2ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBU1ASK2,Pie(Android 9),2019-12-10,2019-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CPA,009888191028,SM-A207M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A207MUBU1ASJ2,Pie(Android 9),2019-10-28,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/009888191028/eng.html
SM-A207M,CRC,010168191126,SM-A207M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-09-04,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010168191126/eng.html
SM-A207M,CRC,010168191126,SM-A207M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUF1,Q(Android 10),2021-07-14,2021-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010168191126/eng.html
SM-A207M,CRC,010168191126,SM-A207M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-07,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010168191126/eng.html
SM-A207M,CRC,010168191126,SM-A207M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUC4,Q(Android 10),2021-03-30,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010168191126/eng.html
SM-A207M,CRC,010168191126,SM-A207M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA5,Q(Android 10),2021-01-26,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010168191126/eng.html
SM-A207M,CRC,010168191126,SM-A207M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTL4,Q(Android 10),2020-12-25,2020-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010168191126/eng.html
SM-A207M,CRC,010168191126,SM-A207M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK9,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010168191126/eng.html
SM-A207M,CRC,010168191126,SM-A207M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTJ5,Q(Android 10),2020-11-08,2020-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010168191126/eng.html
SM-A207M,CRC,010168191126,SM-A207M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-01,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010168191126/eng.html
SM-A207M,CRC,010168191126,SM-A207M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTG2,Q(Android 10),2020-07-22,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010168191126/eng.html
