model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P619,EUR,023403220804,SM-P619/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P619XXU4BWH3,T(Android 13),2023-09-07,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023403220804/eng.html
SM-P619,EUR,023403220804,SM-P619/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023403220804/eng.html
SM-P619,EUR,023403220804,SM-P619/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P619XXS3BWE3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023403220804/eng.html
SM-P619,EUR,023403220804,SM-P619/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P619XXU2BWC2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023403220804/eng.html
SM-P619,EUR,023403220804,SM-P619/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P619XXU2BWB7,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023403220804/eng.html
SM-P619,EUR,023403220804,SM-P619/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P619XXS2BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023403220804/eng.html
SM-P619,EUR,023403220804,SM-P619/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P619XXU1BVK6,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023403220804/eng.html
SM-P619,EUR,023403220804,SM-P619/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P619XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023403220804/eng.html
SM-P619,EUR,023403220804,SM-P619/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P619XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023403220804/eng.html
SM-P619,ILO,023830220819,SM-P619/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P619XXU6CXE8,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023830220819/eng.html
SM-P619,ILO,023830220819,SM-P619/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P619XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023830220819/eng.html
SM-P619,ILO,023830220819,SM-P619/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P619XXU4CWL1,U(Android 14),2024-01-11,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023830220819/eng.html
SM-P619,ILO,023830220819,SM-P619/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P619XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023830220819/eng.html
SM-P619,ILO,023830220819,SM-P619/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P619XXU4BWH3,T(Android 13),2023-09-26,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023830220819/eng.html
SM-P619,ILO,023830220819,SM-P619/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P619XXS4BWG4,T(Android 13),2023-08-15,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023830220819/eng.html
SM-P619,ILO,023830220819,SM-P619/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P619XXS3BWE3,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023830220819/eng.html
SM-P619,ILO,023830220819,SM-P619/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P619XXU2BWC2,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023830220819/eng.html
SM-P619,ILO,023830220819,SM-P619/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P619XXU2BWB7,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023830220819/eng.html
SM-P619,ILO,023830220819,SM-P619/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P619XXS2BWB1,T(Android 13),2023-02-23,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023830220819/eng.html
SM-P619,ILO,023830220819,SM-P619/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P619XXU1BVK6,T(Android 13),2022-12-27,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023830220819/eng.html
SM-P619,ILO,023830220819,SM-P619/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P619XXU1AVJ2,S(Android 12),2022-11-19,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023830220819/eng.html
SM-P619,ILO,023830220819,SM-P619/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P619XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023830220819/eng.html
SM-P619,INU,023908220819,SM-P619/INU, India,India,No-carrier,Asia,Southern Asia,P619XXU6CXE8,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023908220819/eng.html
SM-P619,INU,023908220819,SM-P619/INU, India,India,No-carrier,Asia,Southern Asia,P619XXS5CXB1,U(Android 14),2024-02-26,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023908220819/eng.html
SM-P619,INU,023908220819,SM-P619/INU, India,India,No-carrier,Asia,Southern Asia,P619XXU4CWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023908220819/eng.html
SM-P619,INU,023908220819,SM-P619/INU, India,India,No-carrier,Asia,Southern Asia,P619XXS4BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023908220819/eng.html
SM-P619,INU,023908220819,SM-P619/INU, India,India,No-carrier,Asia,Southern Asia,P619XXU4BWH3,T(Android 13),2023-09-11,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023908220819/eng.html
SM-P619,INU,023908220819,SM-P619/INU, India,India,No-carrier,Asia,Southern Asia,P619XXS4BWG4,T(Android 13),2023-08-15,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023908220819/eng.html
SM-P619,INU,023908220819,SM-P619/INU, India,India,No-carrier,Asia,Southern Asia,P619XXS3BWE3,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023908220819/eng.html
SM-P619,INU,023908220819,SM-P619/INU, India,India,No-carrier,Asia,Southern Asia,P619XXU2BWC2,T(Android 13),2023-03-30,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023908220819/eng.html
SM-P619,INU,023908220819,SM-P619/INU, India,India,No-carrier,Asia,Southern Asia,P619XXU2BWB7,T(Android 13),2023-03-16,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023908220819/eng.html
SM-P619,INU,023908220819,SM-P619/INU, India,India,No-carrier,Asia,Southern Asia,P619XXS2BWB1,T(Android 13),2023-02-15,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023908220819/eng.html
SM-P619,INU,023908220819,SM-P619/INU, India,India,No-carrier,Asia,Southern Asia,P619XXU1BVK6,T(Android 13),2022-12-21,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023908220819/eng.html
SM-P619,INU,023908220819,SM-P619/INU, India,India,No-carrier,Asia,Southern Asia,P619XXU1AVJ2,S(Android 12),2022-11-21,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023908220819/eng.html
SM-P619,INU,023908220819,SM-P619/INU, India,India,No-carrier,Asia,Southern Asia,P619XXU1AVG5,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023908220819/eng.html
SM-P619,ITV,023435220804,SM-P619/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P619XXU6CXE8,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023435220804/eng.html
SM-P619,ITV,023435220804,SM-P619/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P619XXU6CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023435220804/eng.html
SM-P619,ITV,023435220804,SM-P619/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P619XXS5CXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023435220804/eng.html
SM-P619,ITV,023435220804,SM-P619/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P619XXU4CWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023435220804/eng.html
SM-P619,ITV,023435220804,SM-P619/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P619XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023435220804/eng.html
SM-P619,ITV,023435220804,SM-P619/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P619XXU4BWH3,T(Android 13),2023-09-07,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023435220804/eng.html
SM-P619,ITV,023435220804,SM-P619/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023435220804/eng.html
SM-P619,ITV,023435220804,SM-P619/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P619XXS3BWE3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023435220804/eng.html
SM-P619,ITV,023435220804,SM-P619/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P619XXU2BWC2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023435220804/eng.html
SM-P619,ITV,023435220804,SM-P619/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P619XXU2BWB7,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023435220804/eng.html
SM-P619,ITV,023435220804,SM-P619/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P619XXS2BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023435220804/eng.html
SM-P619,ITV,023435220804,SM-P619/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P619XXU1BVK6,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023435220804/eng.html
SM-P619,ITV,023435220804,SM-P619/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P619XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023435220804/eng.html
SM-P619,ITV,023435220804,SM-P619/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P619XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023435220804/eng.html
SM-P619,LUX,023419220804,SM-P619/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P619XXU6CXE8,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023419220804/eng.html
SM-P619,LUX,023419220804,SM-P619/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P619XXU6CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023419220804/eng.html
SM-P619,LUX,023419220804,SM-P619/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P619XXS5CXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023419220804/eng.html
SM-P619,LUX,023419220804,SM-P619/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P619XXU4CWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023419220804/eng.html
SM-P619,LUX,023419220804,SM-P619/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P619XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023419220804/eng.html
SM-P619,LUX,023419220804,SM-P619/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P619XXU4BWH3,T(Android 13),2023-09-07,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023419220804/eng.html
SM-P619,LUX,023419220804,SM-P619/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023419220804/eng.html
SM-P619,LUX,023419220804,SM-P619/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P619XXS3BWE3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023419220804/eng.html
SM-P619,LUX,023419220804,SM-P619/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P619XXU2BWC2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023419220804/eng.html
SM-P619,LUX,023419220804,SM-P619/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P619XXU2BWB7,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023419220804/eng.html
SM-P619,LUX,023419220804,SM-P619/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P619XXS2BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023419220804/eng.html
SM-P619,LUX,023419220804,SM-P619/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P619XXU1BVK6,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023419220804/eng.html
SM-P619,LUX,023419220804,SM-P619/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P619XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023419220804/eng.html
SM-P619,LUX,023419220804,SM-P619/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P619XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023419220804/eng.html
SM-P619,MID,023844220819,SM-P619/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P619XXU6CXE8,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023844220819/eng.html
SM-P619,MID,023844220819,SM-P619/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P619XXS5CXB1,U(Android 14),2024-02-28,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023844220819/eng.html
SM-P619,MID,023844220819,SM-P619/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P619XXU4CWL1,U(Android 14),2024-01-11,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023844220819/eng.html
SM-P619,MID,023844220819,SM-P619/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P619XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023844220819/eng.html
SM-P619,MID,023844220819,SM-P619/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P619XXU4BWH3,T(Android 13),2023-09-26,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023844220819/eng.html
SM-P619,MID,023844220819,SM-P619/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P619XXS4BWG4,T(Android 13),2023-08-15,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023844220819/eng.html
SM-P619,MID,023844220819,SM-P619/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P619XXS3BWE3,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023844220819/eng.html
SM-P619,MID,023844220819,SM-P619/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P619XXU2BWC2,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023844220819/eng.html
SM-P619,MID,023844220819,SM-P619/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P619XXU2BWB7,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023844220819/eng.html
SM-P619,MID,023844220819,SM-P619/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P619XXS2BWB1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023844220819/eng.html
SM-P619,MID,023844220819,SM-P619/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P619XXU1BVK6,T(Android 13),2022-12-27,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023844220819/eng.html
SM-P619,MID,023844220819,SM-P619/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P619XXU1AVJ2,S(Android 12),2022-11-19,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023844220819/eng.html
SM-P619,MID,023844220819,SM-P619/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P619XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023844220819/eng.html
SM-P619,MM1,024889220914,SM-P619/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXU6CXE8,U(Android 14),2024-06-13,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024889220914/eng.html
SM-P619,MM1,024889220914,SM-P619/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXS5CXB1,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024889220914/eng.html
SM-P619,MM1,024889220914,SM-P619/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXU4CWL1,U(Android 14),2024-01-19,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024889220914/eng.html
SM-P619,MM1,024889220914,SM-P619/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024889220914/eng.html
SM-P619,MM1,024889220914,SM-P619/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXU4BWH3,T(Android 13),2023-09-25,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024889220914/eng.html
SM-P619,MM1,024889220914,SM-P619/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXS4BWG4,T(Android 13),2023-08-22,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024889220914/eng.html
SM-P619,MM1,024889220914,SM-P619/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXS3BWE3,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024889220914/eng.html
SM-P619,MM1,024889220914,SM-P619/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXU2BWC2,T(Android 13),2023-04-03,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024889220914/eng.html
SM-P619,MM1,024889220914,SM-P619/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXU2BWB7,T(Android 13),2023-03-17,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024889220914/eng.html
SM-P619,MM1,024889220914,SM-P619/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXS2BWB1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024889220914/eng.html
SM-P619,MM1,024889220914,SM-P619/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXU1BVK6,T(Android 13),2022-12-29,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024889220914/eng.html
SM-P619,MM1,024889220914,SM-P619/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXU1AVJ2,S(Android 12),2022-11-22,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024889220914/eng.html
SM-P619,MM1,024889220914,SM-P619/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXU1AVG5,S(Android 12),2022-09-13,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024889220914/eng.html
SM-P619,MXO,024025220820,SM-P619/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P619XXU6CXE8,U(Android 14),2024-06-13,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024025220820/eng.html
SM-P619,MXO,024025220820,SM-P619/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P619XXS5CXC8,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024025220820/eng.html
SM-P619,MXO,024025220820,SM-P619/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P619XXS5CXB2,U(Android 14),2024-02-27,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024025220820/eng.html
SM-P619,MXO,024025220820,SM-P619/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P619XXU4CWL1,U(Android 14),2024-01-06,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024025220820/eng.html
SM-P619,MXO,024025220820,SM-P619/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P619XXS4BWI1,T(Android 13),2023-10-09,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024025220820/eng.html
SM-P619,MXO,024025220820,SM-P619/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P619XXU1BWA1,T(Android 13),2023-10-06,2022-12-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024025220820/eng.html
SM-P619,MXO,024025220820,SM-P619/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P619XXU4BWH3,T(Android 13),2023-09-21,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024025220820/eng.html
SM-P619,MXO,024025220820,SM-P619/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P619XXS3BWG2,T(Android 13),2023-07-14,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024025220820/eng.html
SM-P619,MXO,024025220820,SM-P619/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P619XXS3BWE3,T(Android 13),2023-05-10,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024025220820/eng.html
SM-P619,MXO,024025220820,SM-P619/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P619XXU2BWC2,T(Android 13),2023-03-28,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024025220820/eng.html
SM-P619,MXO,024025220820,SM-P619/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P619XXU2BWB7,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024025220820/eng.html
SM-P619,MXO,024025220820,SM-P619/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P619XXS2BWB2,T(Android 13),2023-03-03,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024025220820/eng.html
SM-P619,MXO,024025220820,SM-P619/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P619XXU1BVK6,T(Android 13),2022-12-16,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024025220820/eng.html
SM-P619,MXO,024025220820,SM-P619/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P619XXU1AVJ2,S(Android 12),2022-10-31,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024025220820/eng.html
SM-P619,MXO,024025220820,SM-P619/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P619XXU1AVG5,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024025220820/eng.html
SM-P619,NEE,023417220804,SM-P619/NEE, Nordic countries,Nordic countries,No-carrier,,,P619XXU6CXE8,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023417220804/eng.html
SM-P619,NEE,023417220804,SM-P619/NEE, Nordic countries,Nordic countries,No-carrier,,,P619XXU6CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023417220804/eng.html
SM-P619,NEE,023417220804,SM-P619/NEE, Nordic countries,Nordic countries,No-carrier,,,P619XXS5CXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023417220804/eng.html
SM-P619,NEE,023417220804,SM-P619/NEE, Nordic countries,Nordic countries,No-carrier,,,P619XXU4CWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023417220804/eng.html
