model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A226B,GLB,019576210813,SM-A226B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A226BXXU5CWB6,T(Android 13),2023-03-08,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019576210813/eng.html
SM-A226B,GLB,019576210813,SM-A226B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A226BXXS5CWA2,T(Android 13),2023-02-08,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019576210813/eng.html
SM-A226B,GLB,019576210813,SM-A226B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A226BXXU5CVK8,T(Android 13),2022-12-13,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019576210813/eng.html
SM-A226B,GLB,019576210813,SM-A226B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A226BXXS5BVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019576210813/eng.html
SM-A226B,GLB,019576210813,SM-A226B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A226BXXU5BVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019576210813/eng.html
SM-A226B,GLB,019576210813,SM-A226B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A226BXXU4BVF7,S(Android 12),2022-07-14,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019576210813/eng.html
SM-A226B,GLB,019576210813,SM-A226B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A226BXXS4AVD5,R(Android 11),2022-05-02,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019576210813/eng.html
SM-A226B,GLB,019576210813,SM-A226B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A226BXXU4AVB1,R(Android 11),2022-02-19,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019576210813/eng.html
SM-A226B,GLB,019576210813,SM-A226B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A226BXXU3AUL1,R(Android 11),2022-01-07,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019576210813/eng.html
SM-A226B,GLB,019576210813,SM-A226B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A226BXXU3AUJ2,R(Android 11),2021-10-29,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019576210813/eng.html
SM-A226B,GLB,019576210813,SM-A226B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A226BXXU2AUH1,R(Android 11),2021-08-13,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019576210813/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXU5DWC1,T(Android 13),2023-04-12,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXU5CWB6,T(Android 13),2023-03-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXU5BVH2,S(Android 12),2022-09-21,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXS4AVA6,R(Android 11),2022-02-24,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXU3AUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,H3G,019399210804,SM-A226B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A226BXXU1AUEE,R(Android 11),2021-08-03,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019399210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXU5DWC1,T(Android 13),2023-04-12,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXU5CWB6,T(Android 13),2023-03-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXS4AVA6,R(Android 11),2022-02-24,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXU3AUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,HUI,019435210804,SM-A226B/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A226BXXU1AUEE,R(Android 11),2021-08-03,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019435210804/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXS9DXD2,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXS9DWL1,T(Android 13),2024-01-03,2023-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXS8DWK2,T(Android 13),2023-11-29,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXU7DWH4,T(Android 13),2023-10-18,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXU6DWF3,T(Android 13),2023-07-11,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXU5DWC1,T(Android 13),2023-04-05,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXU5CWB6,T(Android 13),2023-03-01,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXS5CWA4,T(Android 13),2023-02-07,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXU5CVK9,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXU5BVJ3,S(Android 12),2022-10-20,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXU5BVH2,S(Android 12),2022-09-15,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXU4BVF7,S(Android 12),2022-07-13,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXS4AVD5,R(Android 11),2022-05-26,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXU4AVB1,R(Android 11),2022-04-06,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXU3AUL1,R(Android 11),2022-01-14,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXU3AUL1,R(Android 11),2021-12-31,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXU3AUJ2,R(Android 11),2021-11-23,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXU3AUJ2,R(Android 11),2021-11-02,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,INS,019733210823,SM-A226B/INS, India,India,No-carrier,Asia,Southern Asia,A226BXXU2AUH1,R(Android 11),2021-08-23,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019733210823/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXU5DWC1,T(Android 13),2023-04-04,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXU5CWB6,T(Android 13),2023-02-28,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXS4AVA6,R(Android 11),2022-02-24,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,ITV,019434210804,SM-A226B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A226BXXU1AUEE,R(Android 11),2021-08-03,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019434210804/eng.html
SM-A226B,KSA,019854210825,SM-A226B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A226BXXS9DXD1,T(Android 13),2024-05-08,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019854210825/eng.html
SM-A226B,KSA,019854210825,SM-A226B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A226BXXS8DWK2,T(Android 13),2023-11-30,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019854210825/eng.html
SM-A226B,KSA,019854210825,SM-A226B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A226BXXU7DWH4,T(Android 13),2023-10-13,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019854210825/eng.html
SM-A226B,KSA,019854210825,SM-A226B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A226BXXU6DWF3,T(Android 13),2023-07-11,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019854210825/eng.html
SM-A226B,KSA,019854210825,SM-A226B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A226BXXU5DWC1,T(Android 13),2023-04-04,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019854210825/eng.html
SM-A226B,KSA,019854210825,SM-A226B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A226BXXU5CWB6,T(Android 13),2023-03-06,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019854210825/eng.html
SM-A226B,KSA,019854210825,SM-A226B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A226BXXS5CWA5,T(Android 13),2023-02-08,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019854210825/eng.html
SM-A226B,KSA,019854210825,SM-A226B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A226BXXU5CVKA,T(Android 13),2022-12-07,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019854210825/eng.html
SM-A226B,KSA,019854210825,SM-A226B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A226BXXS5BVJ2,S(Android 12),2022-10-19,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019854210825/eng.html
SM-A226B,KSA,019854210825,SM-A226B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A226BXXU5BVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019854210825/eng.html
SM-A226B,KSA,019854210825,SM-A226B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A226BXXU4BVF7,S(Android 12),2022-07-14,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019854210825/eng.html
SM-A226B,KSA,019854210825,SM-A226B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A226BXXS4AVD5,R(Android 11),2022-05-20,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019854210825/eng.html
SM-A226B,KSA,019854210825,SM-A226B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A226BXXU4AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019854210825/eng.html
SM-A226B,KSA,019854210825,SM-A226B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A226BXXU3AUL1,R(Android 11),2022-01-14,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019854210825/eng.html
SM-A226B,KSA,019854210825,SM-A226B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A226BXXU3AUJ2,R(Android 11),2021-11-10,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019854210825/eng.html
SM-A226B,KSA,019854210825,SM-A226B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A226BXXU2AUH3,R(Android 11),2021-08-24,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019854210825/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
