model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UEU1AVC6,S(Android 12),2022-05-17,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
SM-A135U1,TMB,022874220414,SM-A135U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A135U1UES7DXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022874220414/eng.html
SM-A135U1,TMB,022874220414,SM-A135U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A135U1UES6DXC3,U(Android 14),2024-03-22,2024-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022874220414/eng.html
SM-A135U1,TMB,022874220414,SM-A135U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A135U1UEU6DXA2,U(Android 14),2024-02-06,2023-12-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022874220414/eng.html
SM-A135U1,TMB,022874220414,SM-A135U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A135U1UES6CWK2,T(Android 13),2023-12-07,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022874220414/eng.html
SM-A135U1,TMB,022874220414,SM-A135U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A135U1UES5CWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022874220414/eng.html
SM-A135U1,TMB,022874220414,SM-A135U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A135U1UEU4CWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022874220414/eng.html
SM-A135U1,TMB,022874220414,SM-A135U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A135U1UES3CWD4,T(Android 13),2023-05-16,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022874220414/eng.html
SM-A135U1,TMB,022874220414,SM-A135U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A135U1UEU3CWC9,T(Android 13),2023-04-19,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022874220414/eng.html
SM-A135U1,TMB,022874220414,SM-A135U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A135U1UEU2BWA2,T(Android 13),2023-02-01,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022874220414/eng.html
SM-A135U1,TMB,022874220414,SM-A135U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A135U1UEU2AVK8,S(Android 12),2022-12-12,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022874220414/eng.html
SM-A135U1,TMB,022874220414,SM-A135U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A135U1UES2AVI2,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022874220414/eng.html
SM-A135U1,TMB,022874220414,SM-A135U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A135U1UEU2AVH1,S(Android 12),2022-09-13,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022874220414/eng.html
SM-A135U1,TMB,022874220414,SM-A135U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A135U1UEU1AVC7,S(Android 12),2022-04-13,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022874220414/eng.html
SM-A135U1,TMK,022852220414,SM-A135U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A135U1UES7DXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022852220414/eng.html
SM-A135U1,TMK,022852220414,SM-A135U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A135U1UES6DXC3,U(Android 14),2024-03-22,2024-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022852220414/eng.html
SM-A135U1,TMK,022852220414,SM-A135U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A135U1UEU6DXA2,U(Android 14),2024-02-06,2023-12-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022852220414/eng.html
SM-A135U1,TMK,022852220414,SM-A135U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A135U1UES6CWK2,T(Android 13),2023-12-07,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022852220414/eng.html
SM-A135U1,TMK,022852220414,SM-A135U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A135U1UES5CWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022852220414/eng.html
SM-A135U1,TMK,022852220414,SM-A135U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A135U1UEU4CWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022852220414/eng.html
SM-A135U1,TMK,022852220414,SM-A135U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A135U1UES3CWD4,T(Android 13),2023-05-16,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022852220414/eng.html
SM-A135U1,TMK,022852220414,SM-A135U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A135U1UEU3CWC9,T(Android 13),2023-04-19,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022852220414/eng.html
SM-A135U1,TMK,022852220414,SM-A135U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A135U1UEU2BWA2,T(Android 13),2023-02-01,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022852220414/eng.html
SM-A135U1,TMK,022852220414,SM-A135U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A135U1UEU2AVK8,S(Android 12),2022-12-12,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022852220414/eng.html
SM-A135U1,TMK,022852220414,SM-A135U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A135U1UES2AVI2,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022852220414/eng.html
SM-A135U1,TMK,022852220414,SM-A135U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A135U1UEU2AVH1,S(Android 12),2022-09-13,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022852220414/eng.html
SM-A135U1,TMK,022852220414,SM-A135U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A135U1UEU1AVC7,S(Android 12),2022-04-13,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022852220414/eng.html
SM-A135U1,USC,023313220713,SM-A135U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A135U1UES7DXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023313220713/eng.html
SM-A135U1,USC,023313220713,SM-A135U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A135U1UES6DXC3,U(Android 14),2024-03-22,2024-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023313220713/eng.html
SM-A135U1,USC,023313220713,SM-A135U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A135U1UEU6DXA2,U(Android 14),2024-02-06,2023-12-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023313220713/eng.html
SM-A135U1,USC,023313220713,SM-A135U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A135U1UES6CWK2,T(Android 13),2023-12-07,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023313220713/eng.html
SM-A135U1,USC,023313220713,SM-A135U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A135U1UES5CWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023313220713/eng.html
SM-A135U1,USC,023313220713,SM-A135U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A135U1UEU4CWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023313220713/eng.html
SM-A135U1,USC,023313220713,SM-A135U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A135U1UES3CWD4,T(Android 13),2023-05-16,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023313220713/eng.html
SM-A135U1,USC,023313220713,SM-A135U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A135U1UEU3CWC9,T(Android 13),2023-04-19,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023313220713/eng.html
SM-A135U1,USC,023313220713,SM-A135U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A135U1UEU2BWA2,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023313220713/eng.html
SM-A135U1,USC,023313220713,SM-A135U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A135U1UEU2AVK8,S(Android 12),2022-12-12,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023313220713/eng.html
SM-A135U1,USC,023313220713,SM-A135U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A135U1UES2AVI2,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023313220713/eng.html
SM-A135U1,USC,023313220713,SM-A135U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A135U1UEU2AVH1,S(Android 12),2022-08-29,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023313220713/eng.html
SM-A135U1,USC,023313220713,SM-A135U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A135U1UES1AVF1,S(Android 12),2022-07-12,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023313220713/eng.html
SM-A135U1,VZW,022850220414,SM-A135U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A135U1UES7DXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022850220414/eng.html
SM-A135U1,VZW,022850220414,SM-A135U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A135U1UES6DXC3,U(Android 14),2024-03-22,2024-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022850220414/eng.html
SM-A135U1,VZW,022850220414,SM-A135U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A135U1UEU6DXA2,U(Android 14),2024-02-06,2023-12-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022850220414/eng.html
SM-A135U1,VZW,022850220414,SM-A135U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A135U1UES6CWK2,T(Android 13),2023-12-07,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022850220414/eng.html
SM-A135U1,VZW,022850220414,SM-A135U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A135U1UES5CWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022850220414/eng.html
SM-A135U1,VZW,022850220414,SM-A135U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A135U1UEU4CWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022850220414/eng.html
SM-A135U1,VZW,022850220414,SM-A135U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A135U1UES3CWD4,T(Android 13),2023-05-16,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022850220414/eng.html
SM-A135U1,VZW,022850220414,SM-A135U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A135U1UEU3CWC9,T(Android 13),2023-04-19,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022850220414/eng.html
SM-A135U1,VZW,022850220414,SM-A135U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A135U1UEU2BWA2,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022850220414/eng.html
SM-A135U1,VZW,022850220414,SM-A135U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A135U1UEU2AVK8,S(Android 12),2022-12-12,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022850220414/eng.html
SM-A135U1,VZW,022850220414,SM-A135U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A135U1UES2AVI2,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022850220414/eng.html
SM-A135U1,VZW,022850220414,SM-A135U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A135U1UEU2AVH1,S(Android 12),2022-08-29,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022850220414/eng.html
SM-A135U1,VZW,022850220414,SM-A135U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A135U1UES1AVF1,S(Android 12),2022-07-12,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022850220414/eng.html
SM-A135U1,VZW,022850220414,SM-A135U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A135U1UEU1AVC7,S(Android 12),2022-04-13,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022850220414/eng.html
SM-A135U1,XAA,022840220414,SM-A135U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A135U1UES7DXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022840220414/eng.html
SM-A135U1,XAA,022840220414,SM-A135U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A135U1UES6DXC3,U(Android 14),2024-03-22,2024-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022840220414/eng.html
SM-A135U1,XAA,022840220414,SM-A135U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A135U1UEU6DXA2,U(Android 14),2024-02-06,2023-12-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022840220414/eng.html
SM-A135U1,XAA,022840220414,SM-A135U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A135U1UES6CWK2,T(Android 13),2023-12-07,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022840220414/eng.html
SM-A135U1,XAA,022840220414,SM-A135U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A135U1UES5CWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022840220414/eng.html
SM-A135U1,XAA,022840220414,SM-A135U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A135U1UEU4CWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022840220414/eng.html
SM-A135U1,XAA,022840220414,SM-A135U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A135U1UES3CWD4,T(Android 13),2023-05-16,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022840220414/eng.html
SM-A135U1,XAA,022840220414,SM-A135U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A135U1UEU3CWC9,T(Android 13),2023-04-19,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022840220414/eng.html
SM-A135U1,XAA,022840220414,SM-A135U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A135U1UEU2BWA2,T(Android 13),2023-02-01,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022840220414/eng.html
SM-A135U1,XAA,022840220414,SM-A135U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A135U1UEU2AVK8,S(Android 12),2022-12-12,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022840220414/eng.html
SM-A135U1,XAA,022840220414,SM-A135U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A135U1UES2AVI2,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022840220414/eng.html
SM-A135U1,XAA,022840220414,SM-A135U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A135U1UEU2AVH1,S(Android 12),2022-09-13,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022840220414/eng.html
SM-A135U1,XAA,022840220414,SM-A135U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A135U1UES1AVF1,S(Android 12),2022-07-12,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022840220414/eng.html
SM-A135U1,XAA,022840220414,SM-A135U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A135U1UEU1AVC7,S(Android 12),2022-04-13,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022840220414/eng.html
SM-A135U1,XAG,022856220414,SM-A135U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A135U1UES7DXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022856220414/eng.html
SM-A135U1,XAG,022856220414,SM-A135U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A135U1UES6DXC3,U(Android 14),2024-03-22,2024-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022856220414/eng.html
SM-A135U1,XAG,022856220414,SM-A135U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A135U1UEU6DXA2,U(Android 14),2024-02-06,2023-12-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022856220414/eng.html
SM-A135U1,XAG,022856220414,SM-A135U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A135U1UES6CWK2,T(Android 13),2023-12-07,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022856220414/eng.html
SM-A135U1,XAG,022856220414,SM-A135U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A135U1UES5CWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022856220414/eng.html
SM-A135U1,XAG,022856220414,SM-A135U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A135U1UEU4CWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022856220414/eng.html
SM-A135U1,XAG,022856220414,SM-A135U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A135U1UES3CWD4,T(Android 13),2023-05-16,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022856220414/eng.html
SM-A135U1,XAG,022856220414,SM-A135U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A135U1UEU3CWC9,T(Android 13),2023-04-19,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022856220414/eng.html
SM-A135U1,XAG,022856220414,SM-A135U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A135U1UEU2BWA2,T(Android 13),2023-02-01,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022856220414/eng.html
SM-A135U1,XAG,022856220414,SM-A135U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A135U1UEU2AVK8,S(Android 12),2022-12-12,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022856220414/eng.html
SM-A135U1,XAG,022856220414,SM-A135U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A135U1UES2AVI2,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022856220414/eng.html
SM-A135U1,XAG,022856220414,SM-A135U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A135U1UEU2AVH1,S(Android 12),2022-09-13,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022856220414/eng.html
SM-A135U1,XAG,022856220414,SM-A135U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A135U1UEU1AVC7,S(Android 12),2022-04-13,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022856220414/eng.html
SM-A135U1,XAR,022865220414,SM-A135U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A135U1UES7DXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022865220414/eng.html
SM-A135U1,XAR,022865220414,SM-A135U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A135U1UES6DXC3,U(Android 14),2024-03-22,2024-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022865220414/eng.html
SM-A135U1,XAR,022865220414,SM-A135U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A135U1UEU6DXA2,U(Android 14),2024-02-06,2023-12-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022865220414/eng.html
SM-A135U1,XAR,022865220414,SM-A135U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A135U1UES6CWK2,T(Android 13),2023-12-07,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022865220414/eng.html
SM-A135U1,XAR,022865220414,SM-A135U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A135U1UES5CWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022865220414/eng.html
SM-A135U1,XAR,022865220414,SM-A135U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A135U1UEU4CWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022865220414/eng.html
SM-A135U1,XAR,022865220414,SM-A135U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A135U1UES3CWD4,T(Android 13),2023-05-16,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022865220414/eng.html
SM-A135U1,XAR,022865220414,SM-A135U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A135U1UEU3CWC9,T(Android 13),2023-04-19,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022865220414/eng.html
SM-A135U1,XAR,022865220414,SM-A135U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A135U1UEU2BWA2,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022865220414/eng.html
SM-A135U1,XAR,022865220414,SM-A135U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A135U1UEU2AVK8,S(Android 12),2022-12-12,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022865220414/eng.html
SM-A135U1,XAR,022865220414,SM-A135U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A135U1UES2AVI2,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022865220414/eng.html
SM-A135U1,XAR,022865220414,SM-A135U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A135U1UEU2AVH1,S(Android 12),2022-08-29,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022865220414/eng.html
SM-A135U1,XAR,022865220414,SM-A135U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A135U1UES1AVF1,S(Android 12),2022-07-12,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022865220414/eng.html
SM-A135U1,XAR,022865220414,SM-A135U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A135U1UEU1AVC7,S(Android 12),2022-04-13,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022865220414/eng.html
