model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXS7DXD3,T(Android 13),2024-04-23,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXS6DWK2,T(Android 13),2023-11-30,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXU6DWIA,T(Android 13),2023-11-03,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXU5DWE1,T(Android 13),2023-06-27,2023-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXU4DWC4,T(Android 13),2023-04-19,2023-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXS4CWB1,T(Android 13),2023-02-20,2023-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXU3CVL2,T(Android 13),2023-01-25,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXU3BVI3,S(Android 12),2022-11-16,2022-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXU3BVG2,S(Android 12),2022-11-10,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXS3AVF2,R(Android 11),2022-10-10,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXU3AVB5,R(Android 11),2022-07-13,2022-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXS3AUL4,R(Android 11),2022-03-16,2021-12-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXU3AUJ5,R(Android 11),2022-01-08,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXU2AUH3,R(Android 11),2021-09-14,2021-07-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXS2AUE1,R(Android 11),2021-08-06,2021-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXU1AUD3,R(Android 11),2021-07-22,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXU1AUD1,R(Android 11),2021-05-18,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EGY,017703210225,SM-M127F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M127FXXU1AUB4,R(Android 11),2021-02-24,2021-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017703210225/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXS8DXE4,T(Android 13),2024-06-06,2024-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXS7DXD1,T(Android 13),2024-04-17,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXS6DWK1,T(Android 13),2023-11-27,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXU6DWI3,T(Android 13),2023-10-19,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXU5DWE1,T(Android 13),2023-07-18,2023-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXU4DWC4,T(Android 13),2023-05-04,2023-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXS4CWB3,T(Android 13),2023-03-24,2023-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3CWAT,T(Android 13),2023-03-23,2023-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3CVL2,T(Android 13),2023-01-09,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3BVL1,S(Android 12),2022-12-27,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3BVI1,S(Android 12),2022-09-20,2022-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3BVG2,S(Android 12),2022-08-24,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3BVF8,S(Android 12),2022-08-02,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3AVD1,R(Android 11),2022-05-11,2022-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3AVB2,R(Android 11),2022-03-25,2022-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3AUL4,R(Android 11),2021-12-22,2021-12-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3AUJ5,R(Android 11),2021-11-22,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3AUJ2,R(Android 11),2021-10-25,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXU2AUH1,R(Android 11),2021-08-30,2021-07-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXS2AUE1,R(Android 11),2021-06-03,2021-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXU1AUD3,R(Android 11),2021-05-18,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EON,018683210427,SM-M127F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M127FXXU1AUD1,R(Android 11),2021-04-27,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018683210427/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXS8DXE4,T(Android 13),2024-06-05,2024-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXS7DXD1,T(Android 13),2024-04-19,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXS6DWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXU6DWI3,T(Android 13),2023-10-24,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXU5DWE1,T(Android 13),2023-06-23,2023-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXU4DWC4,T(Android 13),2023-05-02,2023-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXS4CWB1,T(Android 13),2023-02-24,2023-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXU3CVL2,T(Android 13),2022-12-29,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXU3BVI3,S(Android 12),2022-11-29,2022-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXU3BVG2,S(Android 12),2022-10-14,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXS3AVF3,R(Android 11),2022-07-28,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXS3AVB2,R(Android 11),2022-03-09,2022-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXU3AUJ6,R(Android 11),2021-12-27,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXU2AUH2,R(Android 11),2021-09-27,2021-07-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXS2AUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXU1AUD4,R(Android 11),2021-06-01,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXU1AUD2,R(Android 11),2021-05-04,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXU1AUC7,R(Android 11),2021-05-03,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,EUR,017815210303,SM-M127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M127FXXU1AUB5,R(Android 11),2021-03-02,2021-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017815210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXS8DXE4,T(Android 13),2024-06-05,2024-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXS7DXD1,T(Android 13),2024-04-19,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXS6DWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXU6DWI3,T(Android 13),2023-10-24,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXU5DWE1,T(Android 13),2023-06-23,2023-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXU4DWC4,T(Android 13),2023-05-02,2023-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXS4CWB1,T(Android 13),2023-02-24,2023-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXU3CVL2,T(Android 13),2022-12-29,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXU3BVI3,S(Android 12),2022-11-29,2022-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXU3BVG2,S(Android 12),2022-10-14,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXS3AVF3,R(Android 11),2022-07-28,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXS3AVB2,R(Android 11),2022-03-09,2022-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXU3AUJ6,R(Android 11),2021-12-25,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXU2AUH2,R(Android 11),2021-09-25,2021-07-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXS2AUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXU1AUD4,R(Android 11),2021-06-01,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXU1AUD2,R(Android 11),2021-05-04,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXU1AUC7,R(Android 11),2021-05-03,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,ITV,017837210303,SM-M127F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M127FXXU1AUB5,R(Android 11),2021-03-02,2021-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017837210303/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXS8DXE6,T(Android 13),2024-06-06,2024-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXS7DXD3,T(Android 13),2024-04-23,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXS6DWK2,T(Android 13),2023-11-30,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXU6DWIA,T(Android 13),2023-11-03,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXU5DWE1,T(Android 13),2023-06-27,2023-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXU4DWC4,T(Android 13),2023-04-19,2023-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXS4CWB1,T(Android 13),2023-02-20,2023-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXU3CVL2,T(Android 13),2023-01-10,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXU3BVI3,S(Android 12),2022-11-16,2022-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXU3BVG2,S(Android 12),2022-10-13,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXS3AVF2,R(Android 11),2022-10-10,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXU3AVB5,R(Android 11),2022-07-13,2022-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXS3AUL4,R(Android 11),2022-03-15,2021-12-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXU3AUJ5,R(Android 11),2022-01-07,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXU2AUH3,R(Android 11),2021-09-11,2021-07-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXS2AUE1,R(Android 11),2021-08-04,2021-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXU1AUD3,R(Android 11),2021-07-22,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXU1AUD1,R(Android 11),2021-05-08,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXU1AUC6,R(Android 11),2021-04-16,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,KSA,017739210225,SM-M127F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M127FXXU1AUB4,R(Android 11),2021-02-24,2021-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017739210225/eng.html
SM-M127F,LUX,017826210303,SM-M127F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M127FXXS8DXE4,T(Android 13),2024-06-05,2024-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017826210303/eng.html
SM-M127F,LUX,017826210303,SM-M127F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M127FXXS7DXD1,T(Android 13),2024-04-19,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017826210303/eng.html
SM-M127F,LUX,017826210303,SM-M127F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M127FXXS6DWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017826210303/eng.html
SM-M127F,LUX,017826210303,SM-M127F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M127FXXU6DWI3,T(Android 13),2023-10-24,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017826210303/eng.html
SM-M127F,LUX,017826210303,SM-M127F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M127FXXU5DWE1,T(Android 13),2023-06-23,2023-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017826210303/eng.html
SM-M127F,LUX,017826210303,SM-M127F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M127FXXU4DWC4,T(Android 13),2023-05-02,2023-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017826210303/eng.html
SM-M127F,LUX,017826210303,SM-M127F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M127FXXS4CWB1,T(Android 13),2023-02-24,2023-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017826210303/eng.html
