model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXU7DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXS7CWJ1,T(Android 13),2023-11-06,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXU7CWH2,T(Android 13),2023-09-22,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXS7CWG1,T(Android 13),2023-07-31,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXU5CWD1,T(Android 13),2023-05-12,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXU5CWB4,T(Android 13),2023-03-23,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXS4BWA1,T(Android 13),2023-02-07,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXU4BVKB,T(Android 13),2023-01-11,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXU4BVK2,T(Android 13),2022-11-25,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXU4AVI4,S(Android 12),2022-11-05,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXU4AVI4,S(Android 12),2022-10-28,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXU4AVI4,S(Android 12),2022-10-04,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXU3AVH1,S(Android 12),2022-08-23,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXU2AVG2,S(Android 12),2022-07-23,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXU2AVF2,S(Android 12),2022-06-25,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXU2AVD7,S(Android 12),2022-05-18,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXS9EXE2,U(Android 14),2024-05-31,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXU8EXDD,U(Android 14),2024-05-24,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXS8DXC1,U(Android 14),2024-04-12,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXS8DXA3,U(Android 14),2024-02-26,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXU7DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXS7CWJ1,T(Android 13),2023-11-02,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXU7CWH2,T(Android 13),2023-09-22,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXS7CWG1,T(Android 13),2023-07-31,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXU5CWD1,T(Android 13),2023-05-22,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXU5CWB4,T(Android 13),2023-03-13,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXS4BWA1,T(Android 13),2023-02-07,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXU4BVKB,T(Android 13),2023-01-11,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXU4BVK2,T(Android 13),2022-11-25,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXU4AVI4,S(Android 12),2022-11-07,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXU4AVI4,S(Android 12),2022-10-28,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXU3AVH1,S(Android 12),2022-08-23,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXU2AVG2,S(Android 12),2022-07-28,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXU2AVF2,S(Android 12),2022-06-29,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MID,023154220523,SM-A336E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A336EDXU2AVD7,S(Android 12),2022-05-23,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023154220523/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXS9EXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU8EXDD,U(Android 14),2024-05-16,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXS8DXA3,U(Android 14),2024-02-21,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU7DWL1,U(Android 14),2024-01-15,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXS7CWJ1,T(Android 13),2023-11-07,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU7CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXS7CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU6CWF1,T(Android 13),2023-07-07,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU5CWD1,T(Android 13),2023-05-08,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU5CWB5,T(Android 13),2023-04-10,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXS4BWA1,T(Android 13),2023-02-09,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU4BVKB,T(Android 13),2023-01-11,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU4BVK1,T(Android 13),2022-12-16,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU4BVK1,T(Android 13),2022-12-01,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU4AVI4,S(Android 12),2022-09-30,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU3AVH1,S(Android 12),2022-08-19,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU2AVG2,S(Android 12),2022-07-19,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU2AVF2,S(Android 12),2022-06-27,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MM1,023132220517,SM-A336E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU2AVD7,S(Android 12),2022-05-16,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023132220517/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXS9EXE2,U(Android 14),2024-05-31,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXU8EXDD,U(Android 14),2024-05-24,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXS8DXC1,U(Android 14),2024-04-12,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXS8DXA3,U(Android 14),2024-02-27,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXU7DWL1,U(Android 14),2024-01-12,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXS7CWJ1,T(Android 13),2023-11-02,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXU7CWH2,T(Android 13),2023-09-22,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXS7CWG1,T(Android 13),2023-07-31,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXU6CWF1,T(Android 13),2023-07-06,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXU5CWD1,T(Android 13),2023-05-21,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXU5CWB4,T(Android 13),2023-03-23,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXS4BWA1,T(Android 13),2023-02-07,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXU4BVKB,T(Android 13),2023-01-20,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXU4BVK2,T(Android 13),2022-11-28,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXU4AVI4,S(Android 12),2022-11-04,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXU4AVI4,S(Android 12),2022-09-29,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXU3AVH1,S(Android 12),2022-08-23,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXU2AVG2,S(Android 12),2022-08-05,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXU2AVF2,S(Android 12),2022-06-29,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,MWD,023152220523,SM-A336E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A336EDXU2AVD7,S(Android 12),2022-05-23,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023152220523/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXS9EXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXU8EXDD,U(Android 14),2024-05-23,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXS8DXC1,U(Android 14),2024-04-16,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXS8DXA3,U(Android 14),2024-02-22,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXU7DWL1,U(Android 14),2024-02-05,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXS7CWJ1,T(Android 13),2023-11-02,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXU7CWH2,T(Android 13),2023-09-15,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXS7CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXU6CWF1,T(Android 13),2023-07-24,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXU5CWD3,T(Android 13),2023-05-18,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXU5CWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXS4BWA1,T(Android 13),2023-02-10,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXU4BVKB,T(Android 13),2022-12-23,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXU4BVK5,T(Android 13),2022-12-08,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXU4AVI4,S(Android 12),2022-09-30,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXU3AVH1,S(Android 12),2022-08-19,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXU2AVG2,S(Android 12),2022-08-15,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXU2AVF2,S(Android 12),2022-06-27,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,OPS,023217220610,SM-A336E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A336EDXU2AVD7,S(Android 12),2022-06-09,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023217220610/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXS9EXE2,U(Android 14),2024-05-31,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXU8EXDD,U(Android 14),2024-05-24,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXS8DXC1,U(Android 14),2024-04-12,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXS8DXA3,U(Android 14),2024-02-26,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXU7DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXS7CWJ1,T(Android 13),2023-11-06,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXU7CWH2,T(Android 13),2023-09-22,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXS7CWG1,T(Android 13),2023-07-31,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXU5CWD1,T(Android 13),2023-05-21,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXU5CWB4,T(Android 13),2023-03-23,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXS4BWA1,T(Android 13),2023-02-07,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXU4BVKB,T(Android 13),2023-01-25,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXU4BVK2,T(Android 13),2022-11-25,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
