model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDU6CUE1,R(Android 11),2021-05-25,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDS6BUD3,Q(Android 10),2021-04-26,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDS6BTL1,Q(Android 10),2021-01-18,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDU6BTJ2,Q(Android 10),2020-11-18,2020-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDS6BTI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDU5BTF6,Q(Android 10),2020-09-04,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDS5BTE3,Q(Android 10),2020-05-29,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDU4BTB3,Q(Android 10),2020-02-25,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDS4ASL1,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDU3ASK3,Pie(Android 9),2019-12-08,2019-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDU2ASJ2,Pie(Android 9),2019-10-26,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDU2ASI1,Pie(Android 9),2019-09-24,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDU2ASF3,Pie(Android 9),2019-07-15,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDU2ASE5,Pie(Android 9),2019-06-13,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDU1ASD5,Pie(Android 9),2019-04-27,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDU1ASC4,Pie(Android 9),2019-04-03,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDS6CWA3,R(Android 11),2023-01-31,2023-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDU6CVG2,R(Android 11),2022-08-17,2022-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDU6CVD2,R(Android 11),2022-05-11,2022-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDU6CUI3,R(Android 11),2021-10-22,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDU6CUE1,R(Android 11),2021-06-04,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDS6BUD3,Q(Android 10),2021-04-26,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDS6BTL1,Q(Android 10),2021-01-18,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDU6BTJ2,Q(Android 10),2020-11-12,2020-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDS6BTI1,Q(Android 10),2020-09-24,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDU5BTF6,Q(Android 10),2020-09-04,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDS5BTE3,Q(Android 10),2020-05-29,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDU4BTB3,Q(Android 10),2020-02-25,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDS4ASL1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDU3ASK3,Pie(Android 9),2019-12-08,2019-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDU2ASJ2,Pie(Android 9),2019-10-26,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDU2ASF3,Pie(Android 9),2019-07-29,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDU2ASE5,Pie(Android 9),2019-06-13,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDU1ASD5,Pie(Android 9),2019-04-24,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,EGY,004639190404,SM-A305F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A305FDDU1ASC4,Pie(Android 9),2019-04-03,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004639190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDS6CWA3,R(Android 11),2023-01-31,2023-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDU6CVG2,R(Android 11),2022-08-17,2022-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDU6CVD2,R(Android 11),2022-05-11,2022-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDU6CUI3,R(Android 11),2021-10-21,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDU6CUE1,R(Android 11),2021-05-21,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDS6BUD3,Q(Android 10),2021-04-26,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDS6BTL1,Q(Android 10),2021-01-18,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDU6BTJ2,Q(Android 10),2020-11-12,2020-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDS6BTI1,Q(Android 10),2020-09-24,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDU5BTF6,Q(Android 10),2020-08-05,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDU5BTD3,Q(Android 10),2020-05-06,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDU4BTB3,Q(Android 10),2020-02-26,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDU4ATA2,Pie(Android 9),2020-02-13,2020-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDU3ASK3,Pie(Android 9),2019-12-08,2019-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDU2ASJ2,Pie(Android 9),2019-10-26,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDU2ASI1,Pie(Android 9),2019-09-21,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDU2ASF3,Pie(Android 9),2019-07-15,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDU2ASE5,Pie(Android 9),2019-06-13,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDU1ASD5,Pie(Android 9),2019-04-25,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,ILO,004584190404,SM-A305F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A305FDDU1ASC4,Pie(Android 9),2019-04-03,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004584190404/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDS6CWA3,R(Android 11),2023-01-24,2023-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU6CVG2,R(Android 11),2022-08-09,2022-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU6CVD2,R(Android 11),2022-05-31,2022-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU6CVD2,R(Android 11),2022-05-09,2022-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU6CUI3,R(Android 11),2021-10-15,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU6CUE1,R(Android 11),2021-05-17,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDS6BUD3,Q(Android 10),2021-04-29,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDS6BTL1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU6BTJ2,Q(Android 10),2020-11-10,2020-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU6BTI3,Q(Android 10),2020-09-30,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU5BTF6,Q(Android 10),2020-07-07,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU4BTB3,Q(Android 10),2020-02-13,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDS4ASL1,Pie(Android 9),2020-01-10,2020-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU3ASK3,Pie(Android 9),2019-11-25,2019-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU2ASJ2,Pie(Android 9),2019-10-22,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU2ASI1,Pie(Android 9),2019-09-09,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU2ASH1,Pie(Android 9),2019-08-16,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU2ASF3,Pie(Android 9),2019-07-12,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU2ASF3,Pie(Android 9),2019-07-08,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU2ASE5,Pie(Android 9),2019-06-04,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU1ASD5,Pie(Android 9),2019-04-24,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU1ASC6,Pie(Android 9),2019-04-05,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,INS,003596190314,SM-A305F/INS, India,India,No-carrier,Asia,Southern Asia,A305FDDU1ASC2,Pie(Android 9),2019-03-13,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003596190314/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDS6CWA3,R(Android 11),2023-01-31,2023-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU6CVG2,R(Android 11),2022-08-13,2022-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU6CVD2,R(Android 11),2022-05-11,2022-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU6CUI3,R(Android 11),2021-10-21,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU6CUE2,R(Android 11),2021-06-02,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDS6BUD3,Q(Android 10),2021-04-26,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDS6BTL1,Q(Android 10),2021-01-18,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU6BTJ2,Q(Android 10),2020-11-18,2020-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDS6BTI1,Q(Android 10),2020-09-24,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU5BTF6,Q(Android 10),2020-08-03,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDS5BTE3,Q(Android 10),2020-05-29,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU4BTB3,Q(Android 10),2020-02-29,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDS4ASL1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU3ASK3,Pie(Android 9),2019-12-08,2019-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU2ASJ2,Pie(Android 9),2019-10-26,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU2ASI1,Pie(Android 9),2019-09-20,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU2ASF3,Pie(Android 9),2019-07-17,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU2ASE5,Pie(Android 9),2019-06-13,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU1ASD5,Pie(Android 9),2019-04-25,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,KSA,003589190312,SM-A305F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU1ASBC,Pie(Android 9),2019-03-11,2019-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/003589190312/eng.html
SM-A305F,LYS,004948190409,SM-A305F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDS6CWA3,R(Android 11),2023-01-31,2023-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004948190409/eng.html
SM-A305F,LYS,004948190409,SM-A305F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU6CVG2,R(Android 11),2022-08-17,2022-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004948190409/eng.html
SM-A305F,LYS,004948190409,SM-A305F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU6CVD2,R(Android 11),2022-05-11,2022-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004948190409/eng.html
SM-A305F,LYS,004948190409,SM-A305F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU6CUI3,R(Android 11),2021-10-21,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004948190409/eng.html
SM-A305F,LYS,004948190409,SM-A305F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU6CUE1,R(Android 11),2021-06-02,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004948190409/eng.html
SM-A305F,LYS,004948190409,SM-A305F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDS6BUD3,Q(Android 10),2021-04-26,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004948190409/eng.html
SM-A305F,LYS,004948190409,SM-A305F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDS6BTL1,Q(Android 10),2021-01-19,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004948190409/eng.html
SM-A305F,LYS,004948190409,SM-A305F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU6BTJ2,Q(Android 10),2020-11-12,2020-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004948190409/eng.html
SM-A305F,LYS,004948190409,SM-A305F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDS6BTI1,Q(Android 10),2020-10-03,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004948190409/eng.html
