model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXUADWE1,T(Android 13),2023-07-03,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXS9DWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXU8DWB5,T(Android 13),2023-03-14,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXU8DVK1,T(Android 13),2022-11-25,2022-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXU8CVI3,S(Android 12),2022-10-04,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXU8CVD1,S(Android 12),2022-05-06,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXU8BVA2,R(Android 11),2022-02-27,2022-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXS7BUJ1,R(Android 11),2021-12-17,2021-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXU6BUH1,R(Android 11),2021-09-07,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXU5BUF1,R(Android 11),2021-08-02,2021-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXS4BUC1,R(Android 11),2021-05-17,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXU3BUB5,R(Android 11),2021-03-17,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXU3ATK1,Q(Android 10),2020-12-22,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXU3ATJ2,Q(Android 10),2020-10-26,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXU3ATI8,Q(Android 10),2020-10-12,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXU3ATH8,Q(Android 10),2020-09-22,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXU2ATG1,Q(Android 10),2020-07-25,2020-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXU2ATE8,Q(Android 10),2020-06-01,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,ORX,010816200212,SM-A715F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A715FXXU1ATA7,Q(Android 10),2020-02-12,2020-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010816200212/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXSBDXB1,T(Android 13),2024-03-20,2024-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXUADWH4,T(Android 13),2023-09-21,2023-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXUADWE1,T(Android 13),2023-06-29,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXS9DWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU8DWB5,T(Android 13),2023-03-15,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU8DVK1,T(Android 13),2022-11-30,2022-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU8CVI3,S(Android 12),2022-10-18,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU8CVD1,S(Android 12),2022-05-26,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU8BVA2,R(Android 11),2022-03-10,2022-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXS7BUJ1,R(Android 11),2021-12-27,2021-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU6BUH1,R(Android 11),2021-09-04,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU5BUF1,R(Android 11),2021-07-08,2021-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXS4BUC1,R(Android 11),2021-05-26,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU3BUB5,R(Android 11),2021-04-13,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU3ATK1,Q(Android 10),2020-12-12,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU3ATJ2,Q(Android 10),2020-10-26,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU3ATI8,Q(Android 10),2020-10-13,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU3ATH8,Q(Android 10),2020-09-22,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU2ATG1,Q(Android 10),2020-07-20,2020-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU2ATE8,Q(Android 10),2020-06-26,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU2ATCC,Q(Android 10),2020-04-10,2020-03-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU2ATB2,Q(Android 10),2020-03-08,2020-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PAK,010853200214,SM-A715F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A715FXXU1ATA7,Q(Android 10),2020-02-13,2020-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010853200214/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXSADXA2,T(Android 13),2024-02-16,2023-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXUADWI2,T(Android 13),2023-10-05,2023-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXUADWF3,T(Android 13),2023-07-19,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8DWC2,T(Android 13),2023-03-31,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8DVL3,T(Android 13),2023-01-23,2022-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVI4,S(Android 12),2022-11-29,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVD3,S(Android 12),2022-06-03,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8BVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXS8BVA4,R(Android 11),2022-01-28,2022-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXS7BUK1,R(Android 11),2021-11-30,2021-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXS6BUI1,R(Android 11),2021-10-21,2021-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXU6BUH1,R(Android 11),2021-09-04,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXU5BUF5,R(Android 11),2021-07-21,2021-07-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXS4BUE1,R(Android 11),2021-06-04,2021-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXU4BUD1,R(Android 11),2021-05-17,2021-03-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXS3AUA2,Q(Android 10),2021-03-02,2021-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATK1,Q(Android 10),2021-01-06,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATJ2,Q(Android 10),2020-10-26,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATH8,Q(Android 10),2020-09-21,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXS2ATG7,Q(Android 10),2020-07-23,2020-07-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXU2ATE9,Q(Android 10),2020-06-13,2020-05-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXS2ATD4,Q(Android 10),2020-05-08,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PCT,012024200324,SM-A715F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A715FXXS2ATC4,Q(Android 10),2020-03-23,2020-03-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012024200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVD1,S(Android 12),2022-05-18,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8BVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXS8BVA4,R(Android 11),2022-01-28,2022-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXS7BUK1,R(Android 11),2021-11-30,2021-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXS6BUI1,R(Android 11),2021-10-21,2021-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXU6BUH1,R(Android 11),2021-09-04,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXU5BUF5,R(Android 11),2021-07-29,2021-07-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXS5BUF1,R(Android 11),2021-06-28,2021-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXS4BUC1,R(Android 11),2021-05-25,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3BUB5,R(Android 11),2021-05-23,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXS3AUA2,Q(Android 10),2021-03-09,2021-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATK1,Q(Android 10),2021-01-14,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATJ2,Q(Android 10),2020-10-26,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATH8,Q(Android 10),2020-09-17,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXS2ATG7,Q(Android 10),2020-07-23,2020-07-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXU2ATE9,Q(Android 10),2020-06-10,2020-05-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXS2ATD4,Q(Android 10),2020-05-08,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PET,012027200324,SM-A715F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A715FXXS2ATC4,Q(Android 10),2020-03-23,2020-03-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012027200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXSADXA2,T(Android 13),2024-02-16,2023-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXUADWI2,T(Android 13),2023-10-03,2023-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXUADWF3,T(Android 13),2023-07-28,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8DWC2,T(Android 13),2023-03-31,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8DVL3,T(Android 13),2023-02-08,2022-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVI4,S(Android 12),2022-11-01,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVD3,S(Android 12),2022-06-10,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVD1,S(Android 12),2022-04-29,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8BVB1,R(Android 11),2022-02-27,2022-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXS8BVA4,R(Android 11),2022-01-28,2022-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXS7BUK1,R(Android 11),2021-11-30,2021-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXS6BUI1,R(Android 11),2021-10-21,2021-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXU6BUH1,R(Android 11),2021-09-18,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXU5BUF5,R(Android 11),2021-07-27,2021-07-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXS5BUF1,R(Android 11),2021-06-28,2021-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXS4BUC1,R(Android 11),2021-05-18,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3BUB5,R(Android 11),2021-05-06,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXS3AUA2,Q(Android 10),2021-03-02,2021-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATK1,Q(Android 10),2020-12-19,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATJ2,Q(Android 10),2020-10-26,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
SM-A715F,PGU,012035200324,SM-A715F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATH8,Q(Android 10),2020-09-26,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012035200324/eng.html
