model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N950F,CHE,001495180831,SM-N950F/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,N950FXXU6DSD5,Pie(Android 9),2019-07-05,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/001495180831/eng.html
SM-N950F,CHE,001495180831,SM-N950F/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,N950FXXU5DSB2,Pie(Android 9),2019-04-17,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/001495180831/eng.html
SM-N950F,CHE,001495180831,SM-N950F/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,N950FXXU4CRG2,Oreo(Android 8.0.0),2018-08-31,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/001495180831/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-09-01,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-08-24,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXSEDUC1,Pie(Android 9),2021-04-30,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXSEDUA2,Pie(Android 9),2021-02-27,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2021-01-14,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-12-22,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXSDDTG1,Pie(Android 9),2020-08-26,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXSBDTE6,Pie(Android 9),2020-06-24,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXSADTB1,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXS8DSK5,Pie(Android 9),2019-12-06,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXU7DSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXU7DSHA,Pie(Android 9),2019-09-14,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXS7DSH2,Pie(Android 9),2019-09-13,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXS7DSG4,Pie(Android 9),2019-07-27,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXS6DSF2,Pie(Android 9),2019-07-26,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXU6DSD5,Pie(Android 9),2019-05-25,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXS5DSC5,Pie(Android 9),2019-04-26,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXU5DSB2,Pie(Android 9),2019-04-26,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXS5CSB2,Oreo(Android 8.0.0),2019-03-16,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXS5CSA7,Oreo(Android 8.0.0),2019-03-12,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXS5CRL3,Oreo(Android 8.0.0),2019-01-19,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXS5CRK3,Oreo(Android 8.0.0),2019-01-03,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXU5CRJ3,Oreo(Android 8.0.0),2018-11-10,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHL,000130171109,SM-N950F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N950FXXS4CRG5,Oreo(Android 8.0.0),2018-08-15,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130171109/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-08-26,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-08-16,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUC2,Pie(Android 9),2021-04-26,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUA1,Pie(Android 9),2021-02-12,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2020-11-07,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-09-16,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTG1,Pie(Android 9),2020-08-26,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXSCDTF1,Pie(Android 9),2020-07-11,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXSBDTED,Pie(Android 9),2020-06-24,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXSBDTE6,Pie(Android 9),2020-05-23,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXSADTC4,Pie(Android 9),2020-04-25,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXSADTB1,Pie(Android 9),2020-03-26,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXS9DTA1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXS8DSL3,Pie(Android 9),2020-01-28,2020-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXS8DSK5,Pie(Android 9),2019-12-03,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXS8DSK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXU7DSJ1,Pie(Android 9),2019-10-21,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSI3,Pie(Android 9),2019-09-28,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXU7DSH9,Pie(Android 9),2019-09-11,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSH3,Pie(Android 9),2019-09-07,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSG7,Pie(Android 9),2019-07-31,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXS6DSF2,Pie(Android 9),2019-06-29,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXU6DSD5,Pie(Android 9),2019-05-28,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5DSC5,Pie(Android 9),2019-04-18,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5DSB4,Pie(Android 9),2019-03-30,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXU5DSB2,Pie(Android 9),2019-03-03,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CSA1,Oreo(Android 8.0.0),2019-01-26,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CRJ6,Oreo(Android 8.0.0),2018-12-20,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CRJ1,Oreo(Android 8.0.0),2018-11-01,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-09-28,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXU4CRGA,Oreo(Android 8.0.0),2018-08-30,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHO,000149170903,SM-N950F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N950FXXS4CRG1,Oreo(Android 8.0.0),2018-07-28,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000149170903/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-09-15,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-08-16,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXSEDUC2,Pie(Android 9),2021-04-29,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXSEDUA1,Pie(Android 9),2021-02-27,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2020-11-18,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-10-06,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXSBDTED,Pie(Android 9),2020-07-15,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXSADTC4,Pie(Android 9),2020-04-26,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXS9DTA1,Pie(Android 9),2020-02-24,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXS8DSK5,Pie(Android 9),2019-12-30,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXU7DSJ1,Pie(Android 9),2019-11-02,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXS7DSI5,Pie(Android 9),2019-09-28,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXS7DSGA,Pie(Android 9),2019-08-13,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXU6DSD5,Pie(Android 9),2019-06-13,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXU5DSB3,Pie(Android 9),2019-04-10,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXU5CRL1,Oreo(Android 8.0.0),2019-01-31,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXS5CRK2,Oreo(Android 8.0.0),2018-12-05,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXS5CRJ4,Oreo(Android 8.0.0),2018-11-02,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXS5CRI1,Oreo(Android 8.0.0),2018-10-24,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHT,000623180320,SM-N950F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N950FXXU4CRH5,Oreo(Android 8.0.0),2018-09-18,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000623180320/eng.html
SM-N950F,CHX,000074170911,SM-N950F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-08-29,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000074170911/eng.html
SM-N950F,CHX,000074170911,SM-N950F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-08-16,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000074170911/eng.html
SM-N950F,CHX,000074170911,SM-N950F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N950FXXSEDUC2,Pie(Android 9),2021-04-20,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000074170911/eng.html
SM-N950F,CHX,000074170911,SM-N950F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N950FXXSEDUA1,Pie(Android 9),2021-02-23,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000074170911/eng.html
SM-N950F,CHX,000074170911,SM-N950F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2020-11-13,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000074170911/eng.html
SM-N950F,CHX,000074170911,SM-N950F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-10-30,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000074170911/eng.html
SM-N950F,CHX,000074170911,SM-N950F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N950FXXSDDTG1,Pie(Android 9),2020-08-26,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000074170911/eng.html
SM-N950F,CHX,000074170911,SM-N950F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N950FXXSBDTE6,Pie(Android 9),2020-06-26,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000074170911/eng.html
SM-N950F,CHX,000074170911,SM-N950F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N950FXXSADTB1,Pie(Android 9),2020-03-30,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000074170911/eng.html
SM-N950F,CHX,000074170911,SM-N950F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N950FXXS8DSK5,Pie(Android 9),2019-12-12,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000074170911/eng.html
SM-N950F,CHX,000074170911,SM-N950F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N950FXXU7DSJ1,Pie(Android 9),2019-11-14,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000074170911/eng.html
SM-N950F,CHX,000074170911,SM-N950F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N950FXXS7DSH7,Pie(Android 9),2019-09-02,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000074170911/eng.html
SM-N950F,CHX,000074170911,SM-N950F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N950FXXU6DSD5,Pie(Android 9),2019-06-13,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000074170911/eng.html
SM-N950F,CHX,000074170911,SM-N950F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N950FXXU5DSB2,Pie(Android 9),2019-04-10,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000074170911/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXUGDVG5,Pie(Android 9),2022-08-19,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXSGDUG6,Pie(Android 9),2021-08-10,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXUFDUE4,Pie(Android 9),2021-06-15,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXSFDUD1,Pie(Android 9),2021-04-21,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXSEDTL1,Pie(Android 9),2021-01-15,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXSDDTJ1,Pie(Android 9),2020-11-11,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXUDDTH1,Pie(Android 9),2020-09-22,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXSDDTG1,Pie(Android 9),2020-08-25,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
