model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S918U1,LRA,025976230225,SM-S918U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S918U1UES1AWIF,T(Android 13),2023-10-13,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025976230225/eng.html
SM-S918U1,LRA,025976230225,SM-S918U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S918U1UES1AWHD,T(Android 13),2023-09-08,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025976230225/eng.html
SM-S918U1,LRA,025976230225,SM-S918U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S918U1UEU1AWGH,T(Android 13),2023-08-16,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025976230225/eng.html
SM-S918U1,LRA,025976230225,SM-S918U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S918U1UES1AWFD,T(Android 13),2023-07-04,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025976230225/eng.html
SM-S918U1,LRA,025976230225,SM-S918U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S918U1UEU1AWF3,T(Android 13),2023-06-27,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025976230225/eng.html
SM-S918U1,LRA,025976230225,SM-S918U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S918U1UES1AWC9,T(Android 13),2023-05-09,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025976230225/eng.html
SM-S918U1,LRA,025976230225,SM-S918U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S918U1UEU1AWC8,T(Android 13),2023-04-10,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025976230225/eng.html
SM-S918U1,LRA,025976230225,SM-S918U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S918U1UES1AWBM,T(Android 13),2023-03-16,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025976230225/eng.html
SM-S918U1,LRA,025976230225,SM-S918U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S918U1UEU1AWBE,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025976230225/eng.html
SM-S918U1,PCT,026212230304,SM-S918U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S918U1UES2CXCN,U(Android 14),2024-05-02,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026212230304/eng.html
SM-S918U1,PCT,026212230304,SM-S918U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S918U1UEU2CXCG,U(Android 14),2024-04-22,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026212230304/eng.html
SM-S918U1,PCT,026212230304,SM-S918U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S918U1UES2BXBD,U(Android 14),2024-03-21,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026212230304/eng.html
SM-S918U1,PCT,026212230304,SM-S918U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S918U1UES2BXAD,U(Android 14),2024-02-22,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026212230304/eng.html
SM-S918U1,PCT,026212230304,SM-S918U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S918U1UES2BWL9,U(Android 14),2024-02-05,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026212230304/eng.html
SM-S918U1,PCT,026212230304,SM-S918U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S918U1UEU1BWK4,U(Android 14),2024-01-30,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026212230304/eng.html
SM-S918U1,PCT,026212230304,SM-S918U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S918U1UES1AWIF,T(Android 13),2023-11-29,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026212230304/eng.html
SM-S918U1,PCT,026212230304,SM-S918U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S918U1UES1AWHD,T(Android 13),2023-10-18,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026212230304/eng.html
SM-S918U1,PCT,026212230304,SM-S918U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S918U1UEU1AWGH,T(Android 13),2023-08-21,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026212230304/eng.html
SM-S918U1,PCT,026212230304,SM-S918U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S918U1UES1AWFD,T(Android 13),2023-08-14,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026212230304/eng.html
SM-S918U1,PCT,026212230304,SM-S918U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S918U1UEU1AWF3,T(Android 13),2023-07-11,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026212230304/eng.html
SM-S918U1,PCT,026212230304,SM-S918U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S918U1UEU1AWC8,T(Android 13),2023-04-14,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026212230304/eng.html
SM-S918U1,PCT,026212230304,SM-S918U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S918U1UEU1AWBE,T(Android 13),2023-03-03,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026212230304/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UES3CXE3,U(Android 14),2024-06-11,2024-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UES3CXD7,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UES2CXCN,U(Android 14),2024-04-11,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UEU2CXCG,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UES2BXBD,U(Android 14),2024-03-11,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UES2BXAD,U(Android 14),2024-02-08,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UES2BWL9,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UES2BWKA,U(Android 14),2023-12-07,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UEU1BWK4,U(Android 14),2023-11-21,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UES1AWIF,T(Android 13),2023-10-13,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UES1AWHD,T(Android 13),2023-09-08,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UEU1AWGH,T(Android 13),2023-08-16,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UES1AWFD,T(Android 13),2023-07-04,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UEU1AWF3,T(Android 13),2023-06-28,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UES1AWC9,T(Android 13),2023-05-09,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UEU1AWC8,T(Android 13),2023-04-12,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UES1AWBM,T(Android 13),2023-03-16,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TFN,026028230225,SM-S918U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S918U1UEU1AWBE,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026028230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UES3CXE3,U(Android 14),2024-06-11,2024-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UES3CXD7,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UES2CXCN,U(Android 14),2024-04-11,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UEU2CXCG,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UES2BXBD,U(Android 14),2024-03-11,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UES2BXAD,U(Android 14),2024-02-08,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UES2BWL9,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UES2BWKA,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UEU1BWK4,U(Android 14),2023-11-10,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UES1AWIF,T(Android 13),2023-10-13,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UES1AWHD,T(Android 13),2023-09-08,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UEU1AWGH,T(Android 13),2023-08-16,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UES1AWFD,T(Android 13),2023-07-04,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UEU1AWF3,T(Android 13),2023-06-27,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UES1AWC9,T(Android 13),2023-05-09,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UEU1AWC8,T(Android 13),2023-04-10,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UES1AWBM,T(Android 13),2023-03-16,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMB,026049230225,SM-S918U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S918U1UEU1AWBE,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026049230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UES3CXE3,U(Android 14),2024-06-11,2024-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UES3CXD7,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UES2CXCN,U(Android 14),2024-04-11,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UEU2CXCG,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UES2BXBD,U(Android 14),2024-03-11,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UES2BXAD,U(Android 14),2024-02-08,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UES2BWL9,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UES2BWKA,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UEU1BWK4,U(Android 14),2023-11-10,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UES1AWIF,T(Android 13),2023-10-13,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UES1AWHD,T(Android 13),2023-09-08,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UEU1AWGH,T(Android 13),2023-08-16,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UES1AWFD,T(Android 13),2023-07-04,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UEU1AWF3,T(Android 13),2023-06-27,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UES1AWC9,T(Android 13),2023-05-09,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UEU1AWC8,T(Android 13),2023-04-10,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UES1AWBM,T(Android 13),2023-03-16,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,TMK,025989230225,SM-S918U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S918U1UEU1AWBE,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025989230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UES3CXE3,U(Android 14),2024-06-11,2024-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UES3CXD7,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UES2CXCN,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UEU2CXCG,U(Android 14),2024-04-01,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UES2BXBD,U(Android 14),2024-03-11,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UES2BXAD,U(Android 14),2024-02-08,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UES2BWL9,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UES2BWKA,U(Android 14),2023-12-07,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UEU1BWK4,U(Android 14),2023-11-21,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UES1AWIF,T(Android 13),2023-10-13,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UES1AWHD,T(Android 13),2023-09-08,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UEU1AWGH,T(Android 13),2023-08-16,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UES1AWFD,T(Android 13),2023-07-04,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UEU1AWF3,T(Android 13),2023-06-27,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UES1AWC9,T(Android 13),2023-05-09,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UEU1AWC8,T(Android 13),2023-04-10,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UES1AWBM,T(Android 13),2023-03-16,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,USC,026061230225,SM-S918U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S918U1UEU1AWBE,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/026061230225/eng.html
SM-S918U1,VZW,025986230225,SM-S918U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S918U1UES3CXE3,U(Android 14),2024-06-11,2024-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025986230225/eng.html
SM-S918U1,VZW,025986230225,SM-S918U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S918U1UES3CXD7,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025986230225/eng.html
SM-S918U1,VZW,025986230225,SM-S918U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S918U1UES2CXCN,U(Android 14),2024-04-11,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025986230225/eng.html
SM-S918U1,VZW,025986230225,SM-S918U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S918U1UEU2CXCG,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025986230225/eng.html
SM-S918U1,VZW,025986230225,SM-S918U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S918U1UES2BXBD,U(Android 14),2024-03-11,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025986230225/eng.html
SM-S918U1,VZW,025986230225,SM-S918U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S918U1UES2BXAD,U(Android 14),2024-02-08,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025986230225/eng.html
SM-S918U1,VZW,025986230225,SM-S918U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S918U1UES2BWL9,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918U1/025986230225/eng.html
