model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S918B,EVR,025835230221,SM-S918B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S918BXXS3AWIF,T(Android 13),2023-10-12,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025835230221/eng.html
SM-S918B,EVR,025835230221,SM-S918B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S918BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025835230221/eng.html
SM-S918B,EVR,025835230221,SM-S918B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S918BXXU3AWGJ,T(Android 13),2023-08-30,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025835230221/eng.html
SM-S918B,EVR,025835230221,SM-S918B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S918BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025835230221/eng.html
SM-S918B,EVR,025835230221,SM-S918B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S918BXXU2AWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025835230221/eng.html
SM-S918B,EVR,025835230221,SM-S918B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S918BXXS1AWD1,T(Android 13),2023-05-03,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025835230221/eng.html
SM-S918B,EVR,025835230221,SM-S918B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S918BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025835230221/eng.html
SM-S918B,EVR,025835230221,SM-S918B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S918BXXS1AWBM,T(Android 13),2023-03-09,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025835230221/eng.html
SM-S918B,EVR,025835230221,SM-S918B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S918BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025835230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXS3CXD2,U(Android 14),2024-04-11,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXS3BXAD,U(Android 14),2024-02-14,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXS3BWK5,U(Android 14),2023-11-13,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXS3AWHR,T(Android 13),2023-09-18,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXU3AWGJ,T(Android 13),2023-08-08,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXU2AWF1,T(Android 13),2023-06-16,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,GLB,025781230221,SM-S918B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S918BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025781230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXS3BWKC,U(Android 14),2023-12-11,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXS3BWK5,U(Android 14),2023-11-14,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXU2AWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,ILO,025746230221,SM-S918B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S918BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025746230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXS3BWK5,U(Android 14),2023-11-13,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXS3AWIG,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXS3AWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXU3AWH3,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXS3AWF9,T(Android 13),2023-07-13,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXU2AWF3,T(Android 13),2023-06-28,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXS1AWD1,T(Android 13),2023-05-03,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXS1AWBM,T(Android 13),2023-03-11,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,INS,025758230221,SM-S918B/INS, India,India,No-carrier,Asia,Southern Asia,S918BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025758230221/eng.html
SM-S918B,IUS,026197230303,SM-S918B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S918BXXS5CXDE,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026197230303/eng.html
SM-S918B,IUS,026197230303,SM-S918B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026197230303/eng.html
SM-S918B,IUS,026197230303,SM-S918B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026197230303/eng.html
SM-S918B,IUS,026197230303,SM-S918B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026197230303/eng.html
SM-S918B,IUS,026197230303,SM-S918B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BXB2,U(Android 14),2024-02-22,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026197230303/eng.html
SM-S918B,IUS,026197230303,SM-S918B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BXA6,U(Android 14),2024-01-26,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026197230303/eng.html
SM-S918B,IUS,026197230303,SM-S918B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BWL2,U(Android 14),2023-12-23,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026197230303/eng.html
SM-S918B,IUS,026197230303,SM-S918B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3BWK8,U(Android 14),2023-12-13,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026197230303/eng.html
SM-S918B,IUS,026197230303,SM-S918B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWJF,T(Android 13),2023-10-26,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026197230303/eng.html
SM-S918B,IUS,026197230303,SM-S918B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWI3,T(Android 13),2023-09-21,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026197230303/eng.html
SM-S918B,IUS,026197230303,SM-S918B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3AWH7,T(Android 13),2023-09-06,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026197230303/eng.html
SM-S918B,IUS,026197230303,SM-S918B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWF7,T(Android 13),2023-07-26,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026197230303/eng.html
SM-S918B,IUS,026197230303,SM-S918B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S918BXXU2AWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026197230303/eng.html
SM-S918B,IUS,026197230303,SM-S918B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S918BXXU1AWC8,T(Android 13),2023-04-18,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026197230303/eng.html
SM-S918B,IUS,026197230303,SM-S918B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S918BXXU1AWBD,T(Android 13),2023-03-02,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026197230303/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXS3BWKC,U(Android 14),2023-12-11,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXS3BWK5,U(Android 14),2023-11-14,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXU2AWF1,T(Android 13),2023-06-23,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,KSA,025814230221,SM-S918B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S918BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025814230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
