model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N770F,PCT,011972200319,SM-N770F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N770FXXU7EUC1,R(Android 11),2021-04-24,2021-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011972200319/eng.html
SM-N770F,PCT,011972200319,SM-N770F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N770FXXS7CTL2,Q(Android 10),2021-01-15,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011972200319/eng.html
SM-N770F,PCT,011972200319,SM-N770F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N770FXXS6CTJ5,Q(Android 10),2020-11-06,2020-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011972200319/eng.html
SM-N770F,PCT,011972200319,SM-N770F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N770FXXU5CTH4,Q(Android 10),2020-09-25,2020-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011972200319/eng.html
SM-N770F,PCT,011972200319,SM-N770F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N770FXXU4BTG7,Q(Android 10),2020-07-24,2020-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011972200319/eng.html
SM-N770F,PCT,011972200319,SM-N770F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N770FXXU3BTE5,Q(Android 10),2020-06-12,2020-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011972200319/eng.html
SM-N770F,PCT,011972200319,SM-N770F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N770FXXU2BTD4,Q(Android 10),2020-05-22,2020-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011972200319/eng.html
SM-N770F,PCT,011972200319,SM-N770F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N770FXXS2ATC3,Q(Android 10),2020-03-27,2020-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011972200319/eng.html
SM-N770F,PCT,011972200319,SM-N770F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N770FXXU2ATC1,Q(Android 10),2020-03-18,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011972200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXS9HXA1,T(Android 13),2024-01-15,2024-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXS9HWK1,T(Android 13),2023-11-15,2023-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXU9HWI2,T(Android 13),2023-10-16,2023-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXU9HWG1,T(Android 13),2023-07-27,2023-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXS9HWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8HWA2,T(Android 13),2023-02-10,2023-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8HVK7,T(Android 13),2023-02-08,2022-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8GVI2,S(Android 12),2022-11-22,2022-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8GVG4,S(Android 12),2022-08-24,2022-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8GVD2,S(Android 12),2022-05-11,2022-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8FVC1,S(Android 12),2022-03-27,2022-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8FUL7,S(Android 12),2022-02-16,2022-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8EUL3,R(Android 11),2022-01-21,2021-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8EUK1,R(Android 11),2022-01-17,2021-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8EUJ2,R(Android 11),2021-11-26,2021-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8EUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXS7EUF2,R(Android 11),2021-07-24,2021-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXU7EUE2,R(Android 11),2021-06-30,2021-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXS7EUE1,R(Android 11),2021-06-22,2021-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXU7EUC1,R(Android 11),2021-05-06,2021-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXU7DUA8,R(Android 11),2021-04-02,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXS7CTL2,Q(Android 10),2021-01-15,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXS6CTJ5,Q(Android 10),2020-11-06,2020-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXU5CTH4,Q(Android 10),2020-09-15,2020-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXU4BTG7,Q(Android 10),2020-07-23,2020-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXU3BTE5,Q(Android 10),2020-06-12,2020-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXU2BTD4,Q(Android 10),2020-05-21,2020-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXS2ATC3,Q(Android 10),2020-03-27,2020-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PGU,011978200319,SM-N770F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N770FXXU2ATC1,Q(Android 10),2020-03-18,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011978200319/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS9HXA3,T(Android 13),2024-02-26,2024-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS9HWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU9HWI2,T(Android 13),2023-10-20,2023-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU9HWH3,T(Android 13),2023-09-11,2023-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU9HWE1,T(Android 13),2023-06-19,2023-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU8HWC1,T(Android 13),2023-03-29,2023-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS8HWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU8HWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS8HVL1,T(Android 13),2022-12-22,2022-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU8HVK5,T(Android 13),2022-12-02,2022-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS8GVI2,S(Android 12),2022-10-17,2022-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS8GVH3,S(Android 12),2022-09-21,2022-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU8GVG4,S(Android 12),2022-08-19,2022-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS8GVF4,S(Android 12),2022-07-18,2022-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU8GVF2,S(Android 12),2022-06-27,2022-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU8GVE4,S(Android 12),2022-06-03,2022-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU8GVD5,S(Android 12),2022-05-09,2022-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU8GVC3,S(Android 12),2022-04-05,2022-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU8FVB4,S(Android 12),2022-03-13,2022-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS8FVA2,S(Android 12),2022-02-20,2022-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU8FUL7,S(Android 12),2022-01-29,2022-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS8EUL2,R(Android 11),2021-12-22,2021-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS8EUJ3,R(Android 11),2021-11-18,2021-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS8EUI4,R(Android 11),2021-10-21,2021-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU8EUH5,R(Android 11),2021-09-23,2021-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS8EUG3,R(Android 11),2021-08-27,2021-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS7EUF2,R(Android 11),2021-07-13,2021-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS7EUE5,R(Android 11),2021-06-10,2021-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU7EUE2,R(Android 11),2021-05-15,2021-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU7EUC6,R(Android 11),2021-04-20,2021-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS7DUB1,R(Android 11),2021-02-25,2021-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU7DUA8,R(Android 11),2021-02-02,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS7CTL1,Q(Android 10),2021-01-05,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU6CTK5,Q(Android 10),2020-12-05,2020-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS6CTJ4,Q(Android 10),2020-11-04,2020-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU6CTJ2,Q(Android 10),2020-10-15,2020-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU5CTH4,Q(Android 10),2020-09-03,2020-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS5BTG9,Q(Android 10),2020-08-06,2020-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU4BTG7,Q(Android 10),2020-07-14,2020-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU3BTF1,Q(Android 10),2020-06-15,2020-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU3BTE5,Q(Android 10),2020-05-25,2020-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU2BTD4,Q(Android 10),2020-04-16,2020-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXS2ATC3,Q(Android 10),2020-03-20,2020-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU2ATC1,Q(Android 10),2020-03-10,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU2ATB6,Q(Android 10),2020-02-26,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHE,010461200121,SM-N770F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N770FXXU1ATA1,Q(Android 10),2020-01-20,2020-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010461200121/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS9HXA3,T(Android 13),2024-02-20,2024-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS9HWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU9HWI2,T(Android 13),2023-09-29,2023-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU9HWH3,T(Android 13),2023-09-07,2023-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU9HWE1,T(Android 13),2023-06-15,2023-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU8HWC1,T(Android 13),2023-03-27,2023-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS8HWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU8HWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS8HVL1,T(Android 13),2022-12-22,2022-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU8HVK5,T(Android 13),2022-12-02,2022-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS8GVI2,S(Android 12),2022-10-17,2022-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS8GVH3,S(Android 12),2022-09-21,2022-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU8GVG4,S(Android 12),2022-08-19,2022-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS8GVF4,S(Android 12),2022-07-18,2022-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU8GVF2,S(Android 12),2022-06-25,2022-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU8GVE4,S(Android 12),2022-05-27,2022-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU8GVD5,S(Android 12),2022-04-26,2022-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU8GVC3,S(Android 12),2022-03-30,2022-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU8FVB4,S(Android 12),2022-03-11,2022-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
