model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A356E,GLB,029545240312,SM-A356E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029545240312/eng.html
SM-A356E,ILO,029547240312,SM-A356E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A356EXXS2AXE1,U(Android 14),2024-05-29,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029547240312/eng.html
SM-A356E,ILO,029547240312,SM-A356E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A356EXXU1AXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029547240312/eng.html
SM-A356E,ILO,029547240312,SM-A356E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029547240312/eng.html
SM-A356E,INS,029549240312,SM-A356E/INS, India,India,No-carrier,Asia,Southern Asia,A356EXXS2AXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029549240312/eng.html
SM-A356E,INS,029549240312,SM-A356E/INS, India,India,No-carrier,Asia,Southern Asia,A356EXXU1AXD4,U(Android 14),2024-05-02,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029549240312/eng.html
SM-A356E,INS,029549240312,SM-A356E/INS, India,India,No-carrier,Asia,Southern Asia,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029549240312/eng.html
SM-A356E,IUS,029655240321,SM-A356E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXEC,U(Android 14),2024-06-05,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029655240321/eng.html
SM-A356E,IUS,029655240321,SM-A356E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXEB,U(Android 14),2024-05-27,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029655240321/eng.html
SM-A356E,IUS,029655240321,SM-A356E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029655240321/eng.html
SM-A356E,IUS,029655240321,SM-A356E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-20,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029655240321/eng.html
SM-A356E,KSA,029550240312,SM-A356E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A356EXXS2AXE1,U(Android 14),2024-05-29,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029550240312/eng.html
SM-A356E,KSA,029550240312,SM-A356E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A356EXXU1AXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029550240312/eng.html
SM-A356E,KSA,029550240312,SM-A356E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029550240312/eng.html
SM-A356E,LYS,029551240312,SM-A356E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A356EXXS2AXE1,U(Android 14),2024-05-29,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029551240312/eng.html
SM-A356E,LYS,029551240312,SM-A356E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A356EXXU1AXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029551240312/eng.html
SM-A356E,LYS,029551240312,SM-A356E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029551240312/eng.html
SM-A356E,MID,029552240312,SM-A356E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A356EXXS2AXE1,U(Android 14),2024-05-29,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029552240312/eng.html
SM-A356E,MID,029552240312,SM-A356E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A356EXXU1AXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029552240312/eng.html
SM-A356E,MID,029552240312,SM-A356E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029552240312/eng.html
SM-A356E,MM1,029593240315,SM-A356E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A356EXXS2AXE1,U(Android 14),2024-05-31,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029593240315/eng.html
SM-A356E,MM1,029593240315,SM-A356E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029593240315/eng.html
SM-A356E,MM1,029593240315,SM-A356E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A356EXXU1AXBB,U(Android 14),2024-03-15,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029593240315/eng.html
SM-A356E,MWD,029553240312,SM-A356E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029553240312/eng.html
SM-A356E,MWD,029553240312,SM-A356E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A356EXXU1AXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029553240312/eng.html
SM-A356E,MWD,029553240312,SM-A356E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029553240312/eng.html
SM-A356E,MXO,029656240321,SM-A356E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXEC,U(Android 14),2024-06-05,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029656240321/eng.html
SM-A356E,MXO,029656240321,SM-A356E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXEB,U(Android 14),2024-05-27,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029656240321/eng.html
SM-A356E,MXO,029656240321,SM-A356E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029656240321/eng.html
SM-A356E,MXO,029656240321,SM-A356E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-20,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029656240321/eng.html
SM-A356E,OPS,029640240320,SM-A356E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A356EXXS2AXE1,U(Android 14),2024-06-05,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029640240320/eng.html
SM-A356E,OPS,029640240320,SM-A356E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029640240320/eng.html
SM-A356E,OPS,029640240320,SM-A356E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A356EXXU1AXBB,U(Android 14),2024-03-19,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029640240320/eng.html
SM-A356E,PAK,029556240312,SM-A356E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A356EXXS2AXE1,U(Android 14),2024-05-29,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029556240312/eng.html
SM-A356E,PAK,029556240312,SM-A356E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A356EXXU1AXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029556240312/eng.html
SM-A356E,PAK,029556240312,SM-A356E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029556240312/eng.html
SM-A356E,PET,029580240314,SM-A356E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029580240314/eng.html
SM-A356E,PET,029580240314,SM-A356E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-20,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029580240314/eng.html
SM-A356E,PET,029580240314,SM-A356E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029580240314/eng.html
SM-A356E,PET,029580240314,SM-A356E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-13,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029580240314/eng.html
SM-A356E,PGU,029581240314,SM-A356E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029581240314/eng.html
SM-A356E,PGU,029581240314,SM-A356E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029581240314/eng.html
SM-A356E,PGU,029581240314,SM-A356E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-09,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029581240314/eng.html
SM-A356E,PGU,029581240314,SM-A356E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-13,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029581240314/eng.html
SM-A356E,PNT,029582240314,SM-A356E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029582240314/eng.html
SM-A356E,PNT,029582240314,SM-A356E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-20,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029582240314/eng.html
SM-A356E,PNT,029582240314,SM-A356E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029582240314/eng.html
SM-A356E,PNT,029582240314,SM-A356E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-13,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029582240314/eng.html
SM-A356E,PSN,029628240319,SM-A356E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029628240319/eng.html
SM-A356E,PSN,029628240319,SM-A356E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-29,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029628240319/eng.html
SM-A356E,PSN,029628240319,SM-A356E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029628240319/eng.html
SM-A356E,PSN,029628240319,SM-A356E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-18,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029628240319/eng.html
SM-A356E,PSP,029641240320,SM-A356E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029641240320/eng.html
SM-A356E,PSP,029641240320,SM-A356E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-20,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029641240320/eng.html
SM-A356E,PSP,029641240320,SM-A356E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-12,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029641240320/eng.html
SM-A356E,PSP,029641240320,SM-A356E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-19,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029641240320/eng.html
SM-A356E,SAM,029583240314,SM-A356E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029583240314/eng.html
SM-A356E,SAM,029583240314,SM-A356E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-20,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029583240314/eng.html
SM-A356E,SAM,029583240314,SM-A356E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029583240314/eng.html
SM-A356E,SAM,029583240314,SM-A356E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-13,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029583240314/eng.html
SM-A356E,SIN,029596240315,SM-A356E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A356EXXS2AXE1,U(Android 14),2024-05-31,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029596240315/eng.html
SM-A356E,SIN,029596240315,SM-A356E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029596240315/eng.html
SM-A356E,SIN,029596240315,SM-A356E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A356EXXU1AXBB,U(Android 14),2024-03-15,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029596240315/eng.html
SM-A356E,SKZ,029558240312,SM-A356E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A356EXXS2AXE1,U(Android 14),2024-06-03,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029558240312/eng.html
SM-A356E,SKZ,029558240312,SM-A356E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029558240312/eng.html
SM-A356E,SKZ,029558240312,SM-A356E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029558240312/eng.html
SM-A356E,SLK,029915240503,SM-A356E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A356EXXS2AXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029915240503/eng.html
SM-A356E,SLK,029915240503,SM-A356E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A356EXXU1AXD4,U(Android 14),2024-05-02,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029915240503/eng.html
SM-A356E,STH,029597240315,SM-A356E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A356EXXS2AXE1,U(Android 14),2024-05-31,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029597240315/eng.html
SM-A356E,STH,029597240315,SM-A356E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029597240315/eng.html
SM-A356E,STH,029597240315,SM-A356E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A356EXXU1AXBB,U(Android 14),2024-03-15,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029597240315/eng.html
SM-A356E,TCE,029660240321,SM-A356E/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A356EXXS2AXEC,U(Android 14),2024-06-05,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029660240321/eng.html
SM-A356E,TCE,029660240321,SM-A356E/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A356EXXU1AXEB,U(Android 14),2024-05-27,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029660240321/eng.html
SM-A356E,TCE,029660240321,SM-A356E/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029660240321/eng.html
SM-A356E,TCE,029660240321,SM-A356E/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-20,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029660240321/eng.html
SM-A356E,TEL,029642240320,SM-A356E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A356EXXS2AXE1,U(Android 14),2024-06-05,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029642240320/eng.html
SM-A356E,TEL,029642240320,SM-A356E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029642240320/eng.html
SM-A356E,TEL,029642240320,SM-A356E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A356EXXU1AXBB,U(Android 14),2024-03-19,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029642240320/eng.html
SM-A356E,TGP,029643240320,SM-A356E/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029643240320/eng.html
SM-A356E,TGP,029643240320,SM-A356E/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-20,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029643240320/eng.html
SM-A356E,TGP,029643240320,SM-A356E/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-12,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029643240320/eng.html
SM-A356E,TGP,029643240320,SM-A356E/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-19,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029643240320/eng.html
SM-A356E,THL,029559240312,SM-A356E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A356EXXS2AXE1,U(Android 14),2024-05-30,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029559240312/eng.html
SM-A356E,THL,029559240312,SM-A356E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029559240312/eng.html
SM-A356E,THL,029559240312,SM-A356E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029559240312/eng.html
SM-A356E,TMM,029661240321,SM-A356E/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A356EXXS2AXEC,U(Android 14),2024-06-05,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029661240321/eng.html
SM-A356E,TMM,029661240321,SM-A356E/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A356EXXU1AXEB,U(Android 14),2024-05-27,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029661240321/eng.html
SM-A356E,TMM,029661240321,SM-A356E/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029661240321/eng.html
SM-A356E,TMM,029661240321,SM-A356E/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-20,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029661240321/eng.html
SM-A356E,TPA,029571240313,SM-A356E/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-05,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029571240313/eng.html
SM-A356E,TPA,029571240313,SM-A356E/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029571240313/eng.html
SM-A356E,TPA,029571240313,SM-A356E/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-09,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029571240313/eng.html
SM-A356E,TPA,029571240313,SM-A356E/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-12,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029571240313/eng.html
SM-A356E,TUN,029560240312,SM-A356E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A356EXXS2AXE1,U(Android 14),2024-05-29,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029560240312/eng.html
SM-A356E,TUN,029560240312,SM-A356E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A356EXXU1AXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029560240312/eng.html
SM-A356E,TUN,029560240312,SM-A356E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029560240312/eng.html
SM-A356E,TUR,029561240312,SM-A356E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029561240312/eng.html
SM-A356E,TUR,029561240312,SM-A356E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A356EXXU1AXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029561240312/eng.html
SM-A356E,TUR,029561240312,SM-A356E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029561240312/eng.html
SM-A356E,UFN,029630240319,SM-A356E/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-29,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029630240319/eng.html
SM-A356E,UFN,029630240319,SM-A356E/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029630240319/eng.html
SM-A356E,UFN,029630240319,SM-A356E/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-18,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029630240319/eng.html
SM-A356E,UFU,029606240316,SM-A356E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029606240316/eng.html
SM-A356E,UFU,029606240316,SM-A356E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-24,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029606240316/eng.html
