model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A155M,ZTM,028867240208,SM-A155M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A155MUBS1AXC7,U(Android 14),2024-04-09,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028867240208/eng.html
SM-A155M,ZTM,028867240208,SM-A155M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A155MUBS1AXA2,U(Android 14),2024-02-07,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028867240208/eng.html
SM-A155M,ZTO,028876240208,SM-A155M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A155MUBU2BXE4,U(Android 14),2024-06-10,2024-05-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028876240208/eng.html
SM-A155M,ZTO,028876240208,SM-A155M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXD2,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028876240208/eng.html
SM-A155M,ZTO,028876240208,SM-A155M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXC7,U(Android 14),2024-04-09,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028876240208/eng.html
SM-A155M,ZTO,028876240208,SM-A155M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXA2,U(Android 14),2024-02-07,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028876240208/eng.html
SM-A155M,ZVV,028872240208,SM-A155M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A155MUBU2BXE4,U(Android 14),2024-06-10,2024-05-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028872240208/eng.html
SM-A155M,ZVV,028872240208,SM-A155M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A155MUBS1AXD2,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028872240208/eng.html
SM-A155M,ZVV,028872240208,SM-A155M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A155MUBS1AXC7,U(Android 14),2024-04-09,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028872240208/eng.html
SM-A155M,ZVV,028872240208,SM-A155M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A155MUBS1AXA2,U(Android 14),2024-02-07,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028872240208/eng.html
