model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A015M,CHE,011994200321,SM-A015M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A015MUBU3ATH1,Q(Android 10),2020-10-07,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011994200321/eng.html
SM-A015M,CHE,011994200321,SM-A015M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A015MUBS2ATF1,Q(Android 10),2020-07-31,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011994200321/eng.html
SM-A015M,CHE,011994200321,SM-A015M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-06-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011994200321/eng.html
SM-A015M,CHE,011994200321,SM-A015M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A015MUBU2ATB9,Q(Android 10),2020-03-20,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011994200321/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBS5CWI2,S(Android 12),2023-10-25,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBS5CWF1,S(Android 12),2023-09-08,2023-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-03-11,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-10-27,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBS4BVC1,R(Android 11),2022-05-03,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBS4BVA1,R(Android 11),2022-02-22,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBS4BUJ1,R(Android 11),2021-11-08,2021-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBU4BUI1,R(Android 11),2021-10-20,2021-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBU4BUG2,R(Android 11),2021-08-13,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBU4BUDB,R(Android 11),2021-06-18,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-04-12,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBS3ATL8,Q(Android 10),2021-03-08,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBS3ATJ1,Q(Android 10),2020-11-16,2020-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBU3ATH1,Q(Android 10),2020-09-16,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBS3ATG1,Q(Android 10),2020-08-11,2020-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBS2ATE1,Q(Android 10),2020-06-04,2020-05-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-04-29,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBU2ATB9,Q(Android 10),2020-03-20,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHL,010952200225,SM-A015M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A015MUBS1ATB6,Q(Android 10),2020-02-25,2020-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/010952200225/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBS5CWI1,S(Android 12),2023-09-25,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBS5CWF1,S(Android 12),2023-08-11,2023-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-04-03,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4CVK6,S(Android 12),2023-01-13,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-10-27,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBS4BVF2,R(Android 11),2022-08-03,2022-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUL2,R(Android 11),2022-01-10,2021-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUG5,R(Android 11),2021-09-05,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUG2,R(Android 11),2021-07-27,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUDB,R(Android 11),2021-06-10,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-03-11,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBS3ATJ1,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBU3ATH1,Q(Android 10),2020-09-10,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBS2ATF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-06-02,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-04-29,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHO,011765200309,SM-A015M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATB9,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011765200309/eng.html
SM-A015M,CHT,012005200321,SM-A015M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A015MUBS5CWI1,S(Android 12),2023-10-17,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012005200321/eng.html
SM-A015M,CHT,012005200321,SM-A015M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A015MUBS5CWF1,S(Android 12),2023-07-24,2023-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012005200321/eng.html
SM-A015M,CHT,012005200321,SM-A015M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-04-03,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012005200321/eng.html
SM-A015M,CHT,012005200321,SM-A015M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A015MUBU4CVK6,S(Android 12),2023-02-07,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012005200321/eng.html
SM-A015M,CHT,012005200321,SM-A015M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-10-12,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012005200321/eng.html
SM-A015M,CHT,012005200321,SM-A015M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A015MUBS4BVF1,R(Android 11),2022-07-21,2022-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012005200321/eng.html
SM-A015M,CHT,012005200321,SM-A015M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A015MUBS4BUL1,R(Android 11),2022-01-24,2021-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012005200321/eng.html
SM-A015M,CHT,012005200321,SM-A015M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A015MUBU4BUI1,R(Android 11),2021-10-21,2021-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012005200321/eng.html
SM-A015M,CHT,012005200321,SM-A015M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A015MUBU4BUG2,R(Android 11),2021-07-31,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012005200321/eng.html
SM-A015M,CHT,012005200321,SM-A015M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A015MUBU4BUDB,R(Android 11),2021-06-16,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012005200321/eng.html
SM-A015M,CHT,012005200321,SM-A015M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-03-08,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012005200321/eng.html
SM-A015M,CHT,012005200321,SM-A015M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A015MUBS3ATK1,Q(Android 10),2020-12-08,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012005200321/eng.html
SM-A015M,CHT,012005200321,SM-A015M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A015MUBU3ATH1,Q(Android 10),2020-09-11,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012005200321/eng.html
SM-A015M,CHT,012005200321,SM-A015M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A015MUBS2ATF1,Q(Android 10),2020-07-10,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012005200321/eng.html
SM-A015M,CHT,012005200321,SM-A015M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-05-12,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012005200321/eng.html
SM-A015M,CHT,012005200321,SM-A015M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A015MUBU2ATB9,Q(Android 10),2020-03-20,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012005200321/eng.html
SM-A015M,COB,012091200401,SM-A015M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A015MUBS5CWI1,S(Android 12),2023-10-03,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012091200401/eng.html
SM-A015M,COB,012091200401,SM-A015M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A015MUBS5CWF1,S(Android 12),2023-07-04,2023-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012091200401/eng.html
SM-A015M,COB,012091200401,SM-A015M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-03-24,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012091200401/eng.html
SM-A015M,COB,012091200401,SM-A015M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A015MUBU4CVK6,S(Android 12),2023-02-16,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012091200401/eng.html
SM-A015M,COB,012091200401,SM-A015M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-09-29,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012091200401/eng.html
SM-A015M,COB,012091200401,SM-A015M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A015MUBS4BVF1,R(Android 11),2022-08-08,2022-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012091200401/eng.html
SM-A015M,COB,012091200401,SM-A015M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A015MUBS4BUL1,R(Android 11),2022-01-20,2021-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012091200401/eng.html
SM-A015M,COB,012091200401,SM-A015M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A015MUBU4BUI1,R(Android 11),2021-10-21,2021-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012091200401/eng.html
SM-A015M,COB,012091200401,SM-A015M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A015MUBU4BUG2,R(Android 11),2021-08-12,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012091200401/eng.html
SM-A015M,COB,012091200401,SM-A015M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A015MUBU4BUDB,R(Android 11),2021-06-16,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012091200401/eng.html
SM-A015M,COB,012091200401,SM-A015M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-03-11,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012091200401/eng.html
SM-A015M,COB,012091200401,SM-A015M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A015MUBS3ATK1,Q(Android 10),2020-12-08,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012091200401/eng.html
SM-A015M,COB,012091200401,SM-A015M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A015MUBU3ATH1,Q(Android 10),2020-10-19,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012091200401/eng.html
SM-A015M,COB,012091200401,SM-A015M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A015MUBS2ATF1,Q(Android 10),2020-07-10,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012091200401/eng.html
SM-A015M,COB,012091200401,SM-A015M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-05-29,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012091200401/eng.html
SM-A015M,COB,012091200401,SM-A015M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A015MUBU2ATB9,Q(Android 10),2020-04-01,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012091200401/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS5CWI1,S(Android 12),2023-09-26,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS5CWF1,S(Android 12),2023-06-30,2023-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-03-24,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4CVK6,S(Android 12),2023-01-27,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-09-30,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS4BVF1,R(Android 11),2022-07-14,2022-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS4BUL1,R(Android 11),2022-03-31,2021-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUI1,R(Android 11),2021-10-20,2021-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUG2,R(Android 11),2021-08-13,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUDB,R(Android 11),2021-05-29,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-03-08,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS3ATK1,Q(Android 10),2020-12-08,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU3ATH1,Q(Android 10),2020-09-07,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS2ATF1,Q(Android 10),2020-07-10,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-06-02,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-05-06,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COL,011996200321,SM-A015M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATB9,Q(Android 10),2020-03-20,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011996200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBS5CWI1,S(Android 12),2023-09-15,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBS5CWF1,S(Android 12),2023-06-30,2023-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-04-06,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-09-29,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBS4BVC1,R(Android 11),2022-04-12,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBS4BVA1,R(Android 11),2022-02-01,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBS4BUJ1,R(Android 11),2021-11-05,2021-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBU4BUI1,R(Android 11),2021-09-30,2021-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBU4BUG2,R(Android 11),2021-08-06,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBU4BUDB,R(Android 11),2021-06-18,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-04-20,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBS3ATL8,Q(Android 10),2021-01-08,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBS3ATJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBU3ATH1,Q(Android 10),2020-09-01,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
