model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A136B,MID,023546220812,SM-A136B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A136BXXU5DWK7,U(Android 14),2024-01-08,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023546220812/eng.html
SM-A136B,MID,023546220812,SM-A136B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A136BXXS5CWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023546220812/eng.html
SM-A136B,MID,023546220812,SM-A136B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A136BXXU5CWH2,T(Android 13),2023-10-04,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023546220812/eng.html
SM-A136B,MID,023546220812,SM-A136B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A136BXXU4CWE2,T(Android 13),2023-06-23,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023546220812/eng.html
SM-A136B,MID,023546220812,SM-A136B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A136BXXU3CWC1,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023546220812/eng.html
SM-A136B,MID,023546220812,SM-A136B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A136BXXU3CWB3,T(Android 13),2023-03-20,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023546220812/eng.html
SM-A136B,MID,023546220812,SM-A136B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A136BXXS2BWA1,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023546220812/eng.html
SM-A136B,MID,023546220812,SM-A136B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A136BXXU2BVK3,T(Android 13),2022-12-12,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023546220812/eng.html
SM-A136B,MID,023546220812,SM-A136B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A136BXXS2AVI1,S(Android 12),2022-10-05,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023546220812/eng.html
SM-A136B,MID,023546220812,SM-A136B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A136BXXU1AVG4,S(Android 12),2022-08-12,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023546220812/eng.html
SM-A136B,MM1,024112220823,SM-A136B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXS6DXC3,U(Android 14),2024-04-08,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024112220823/eng.html
SM-A136B,MM1,024112220823,SM-A136B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXS5DXA3,U(Android 14),2024-02-20,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024112220823/eng.html
SM-A136B,MM1,024112220823,SM-A136B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXU5DWK7,U(Android 14),2024-01-03,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024112220823/eng.html
SM-A136B,MM1,024112220823,SM-A136B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXS5CWK2,T(Android 13),2023-11-28,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024112220823/eng.html
SM-A136B,MM1,024112220823,SM-A136B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXU5CWI2,T(Android 13),2023-10-11,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024112220823/eng.html
SM-A136B,MM1,024112220823,SM-A136B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXU4CWE3,T(Android 13),2023-06-28,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024112220823/eng.html
SM-A136B,MM1,024112220823,SM-A136B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXU3CWD2,T(Android 13),2023-05-05,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024112220823/eng.html
SM-A136B,MM1,024112220823,SM-A136B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXS2BWA1,T(Android 13),2023-02-02,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024112220823/eng.html
SM-A136B,MM1,024112220823,SM-A136B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXU2BVK3,T(Android 13),2022-12-14,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024112220823/eng.html
SM-A136B,MM1,024112220823,SM-A136B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXS2AVI2,S(Android 12),2022-10-07,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024112220823/eng.html
SM-A136B,MM1,024112220823,SM-A136B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXU2AVH2,S(Android 12),2022-08-23,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024112220823/eng.html
SM-A136B,MOB,023638220817,SM-A136B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A136BXXU7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023638220817/eng.html
SM-A136B,MOB,023638220817,SM-A136B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A136BXXS6DXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023638220817/eng.html
SM-A136B,MOB,023638220817,SM-A136B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023638220817/eng.html
SM-A136B,MOB,023638220817,SM-A136B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A136BXXU5DWK7,U(Android 14),2024-01-03,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023638220817/eng.html
SM-A136B,MOB,023638220817,SM-A136B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A136BXXS5CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023638220817/eng.html
SM-A136B,MOB,023638220817,SM-A136B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A136BXXU5CWH2,T(Android 13),2023-09-25,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023638220817/eng.html
SM-A136B,MOB,023638220817,SM-A136B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A136BXXU4CWE2,T(Android 13),2023-06-21,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023638220817/eng.html
SM-A136B,MOB,023638220817,SM-A136B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A136BXXU3CWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023638220817/eng.html
SM-A136B,MOB,023638220817,SM-A136B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A136BXXU3CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023638220817/eng.html
SM-A136B,MOB,023638220817,SM-A136B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A136BXXS2BWA1,T(Android 13),2023-01-25,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023638220817/eng.html
SM-A136B,MOB,023638220817,SM-A136B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A136BXXU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023638220817/eng.html
SM-A136B,MOB,023638220817,SM-A136B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A136BXXS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023638220817/eng.html
SM-A136B,MOB,023638220817,SM-A136B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A136BXXU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023638220817/eng.html
SM-A136B,MOT,023646220817,SM-A136B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A136BXXU7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023646220817/eng.html
SM-A136B,MOT,023646220817,SM-A136B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A136BXXS6DXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023646220817/eng.html
SM-A136B,MOT,023646220817,SM-A136B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023646220817/eng.html
SM-A136B,MOT,023646220817,SM-A136B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A136BXXU5DWK7,U(Android 14),2024-01-03,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023646220817/eng.html
SM-A136B,MOT,023646220817,SM-A136B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A136BXXS5CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023646220817/eng.html
SM-A136B,MOT,023646220817,SM-A136B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A136BXXU5CWH2,T(Android 13),2023-09-25,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023646220817/eng.html
SM-A136B,MOT,023646220817,SM-A136B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A136BXXU4CWE2,T(Android 13),2023-06-21,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023646220817/eng.html
SM-A136B,MOT,023646220817,SM-A136B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A136BXXU3CWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023646220817/eng.html
SM-A136B,MOT,023646220817,SM-A136B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A136BXXU3CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023646220817/eng.html
SM-A136B,MOT,023646220817,SM-A136B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A136BXXS2BWA1,T(Android 13),2023-01-25,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023646220817/eng.html
SM-A136B,MOT,023646220817,SM-A136B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A136BXXU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023646220817/eng.html
SM-A136B,MOT,023646220817,SM-A136B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A136BXXS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023646220817/eng.html
SM-A136B,MOT,023646220817,SM-A136B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A136BXXU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023646220817/eng.html
SM-A136B,MSR,023700220817,SM-A136B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A136BXXU7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023700220817/eng.html
SM-A136B,MSR,023700220817,SM-A136B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A136BXXS6DXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023700220817/eng.html
SM-A136B,MSR,023700220817,SM-A136B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023700220817/eng.html
SM-A136B,MSR,023700220817,SM-A136B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A136BXXU5DWK7,U(Android 14),2024-01-02,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023700220817/eng.html
SM-A136B,MSR,023700220817,SM-A136B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A136BXXS5CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023700220817/eng.html
SM-A136B,MSR,023700220817,SM-A136B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A136BXXU5CWH2,T(Android 13),2023-09-25,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023700220817/eng.html
SM-A136B,MSR,023700220817,SM-A136B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A136BXXU4CWE2,T(Android 13),2023-06-21,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023700220817/eng.html
SM-A136B,MSR,023700220817,SM-A136B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A136BXXU3CWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023700220817/eng.html
SM-A136B,MSR,023700220817,SM-A136B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A136BXXU3CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023700220817/eng.html
SM-A136B,MSR,023700220817,SM-A136B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A136BXXS2BWA1,T(Android 13),2023-01-25,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023700220817/eng.html
SM-A136B,MSR,023700220817,SM-A136B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A136BXXU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023700220817/eng.html
SM-A136B,MSR,023700220817,SM-A136B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A136BXXS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023700220817/eng.html
SM-A136B,MSR,023700220817,SM-A136B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A136BXXU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023700220817/eng.html
SM-A136B,O2C,023725220817,SM-A136B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A136BXXU7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023725220817/eng.html
SM-A136B,O2C,023725220817,SM-A136B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A136BXXS6DXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023725220817/eng.html
SM-A136B,O2C,023725220817,SM-A136B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023725220817/eng.html
SM-A136B,O2C,023725220817,SM-A136B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A136BXXU5DWK7,U(Android 14),2024-01-03,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023725220817/eng.html
SM-A136B,O2C,023725220817,SM-A136B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A136BXXS5CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023725220817/eng.html
SM-A136B,O2C,023725220817,SM-A136B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A136BXXU5CWH2,T(Android 13),2023-09-25,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023725220817/eng.html
SM-A136B,O2C,023725220817,SM-A136B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A136BXXU4CWE2,T(Android 13),2023-06-21,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023725220817/eng.html
SM-A136B,O2C,023725220817,SM-A136B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A136BXXU3CWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023725220817/eng.html
SM-A136B,O2C,023725220817,SM-A136B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A136BXXU3CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023725220817/eng.html
SM-A136B,O2C,023725220817,SM-A136B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A136BXXS2BWA1,T(Android 13),2023-01-25,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023725220817/eng.html
SM-A136B,O2C,023725220817,SM-A136B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A136BXXU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023725220817/eng.html
SM-A136B,O2C,023725220817,SM-A136B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A136BXXS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023725220817/eng.html
SM-A136B,O2C,023725220817,SM-A136B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A136BXXU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023725220817/eng.html
SM-A136B,OPS,024235220831,SM-A136B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A136BXXS6DXC4,U(Android 14),2024-03-28,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024235220831/eng.html
SM-A136B,OPS,024235220831,SM-A136B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A136BXXU5DXA4,U(Android 14),2024-02-19,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024235220831/eng.html
SM-A136B,OPS,024235220831,SM-A136B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A136BXXS5CWK3,T(Android 13),2023-11-27,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024235220831/eng.html
SM-A136B,OPS,024235220831,SM-A136B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A136BXXU5CWJ2,T(Android 13),2023-11-14,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024235220831/eng.html
SM-A136B,OPS,024235220831,SM-A136B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A136BXXU4CWE2,T(Android 13),2023-06-28,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024235220831/eng.html
SM-A136B,OPS,024235220831,SM-A136B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A136BXXU3CWC1,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024235220831/eng.html
SM-A136B,OPS,024235220831,SM-A136B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A136BXXU3CWB3,T(Android 13),2023-03-14,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024235220831/eng.html
SM-A136B,OPS,024235220831,SM-A136B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A136BXXU2BVL1,T(Android 13),2023-02-02,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024235220831/eng.html
SM-A136B,OPS,024235220831,SM-A136B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A136BXXS2AVI2,S(Android 12),2022-10-15,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024235220831/eng.html
SM-A136B,OPS,024235220831,SM-A136B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A136BXXU2AVH2,S(Android 12),2022-08-30,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024235220831/eng.html
SM-A136B,PLS,023732220817,SM-A136B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A136BXXU7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023732220817/eng.html
SM-A136B,PLS,023732220817,SM-A136B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A136BXXS6DXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023732220817/eng.html
SM-A136B,PLS,023732220817,SM-A136B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023732220817/eng.html
SM-A136B,PLS,023732220817,SM-A136B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A136BXXU5DWK7,U(Android 14),2024-01-03,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023732220817/eng.html
SM-A136B,PLS,023732220817,SM-A136B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A136BXXS5CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023732220817/eng.html
SM-A136B,PLS,023732220817,SM-A136B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A136BXXU5CWH2,T(Android 13),2023-09-25,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023732220817/eng.html
SM-A136B,PLS,023732220817,SM-A136B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A136BXXU4CWE2,T(Android 13),2023-06-21,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023732220817/eng.html
SM-A136B,PLS,023732220817,SM-A136B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A136BXXU3CWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023732220817/eng.html
SM-A136B,PLS,023732220817,SM-A136B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A136BXXU3CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023732220817/eng.html
SM-A136B,PLS,023732220817,SM-A136B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A136BXXS2BWA1,T(Android 13),2023-01-25,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023732220817/eng.html
SM-A136B,PLS,023732220817,SM-A136B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A136BXXU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023732220817/eng.html
SM-A136B,PLS,023732220817,SM-A136B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A136BXXS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023732220817/eng.html
SM-A136B,PLS,023732220817,SM-A136B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A136BXXU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023732220817/eng.html
SM-A136B,PRT,023711220817,SM-A136B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A136BXXU7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023711220817/eng.html
SM-A136B,PRT,023711220817,SM-A136B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A136BXXS6DXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023711220817/eng.html
SM-A136B,PRT,023711220817,SM-A136B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023711220817/eng.html
SM-A136B,PRT,023711220817,SM-A136B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A136BXXU5DWK7,U(Android 14),2024-01-03,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023711220817/eng.html
SM-A136B,PRT,023711220817,SM-A136B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A136BXXS5CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023711220817/eng.html
SM-A136B,PRT,023711220817,SM-A136B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A136BXXU5CWH2,T(Android 13),2023-09-25,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023711220817/eng.html
SM-A136B,PRT,023711220817,SM-A136B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A136BXXU4CWE2,T(Android 13),2023-06-21,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023711220817/eng.html
SM-A136B,PRT,023711220817,SM-A136B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A136BXXU3CWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023711220817/eng.html
SM-A136B,PRT,023711220817,SM-A136B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A136BXXU3CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023711220817/eng.html
