model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R900,MID,024474220905,SM-R900/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024474220905/eng.html
SM-R900,MID,024474220905,SM-R900/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024474220905/eng.html
SM-R900,MID,024474220905,SM-R900/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024474220905/eng.html
SM-R900,MID,024474220905,SM-R900/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024474220905/eng.html
SM-R900,MWD,024462220905,SM-R900/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024462220905/eng.html
SM-R900,MWD,024462220905,SM-R900/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R900XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024462220905/eng.html
SM-R900,MWD,024462220905,SM-R900/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R900XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024462220905/eng.html
SM-R900,MWD,024462220905,SM-R900/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R900XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024462220905/eng.html
SM-R900,MWD,024462220905,SM-R900/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024462220905/eng.html
SM-R900,MWD,024462220905,SM-R900/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024462220905/eng.html
SM-R900,MWD,024462220905,SM-R900/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024462220905/eng.html
SM-R900,MWD,024462220905,SM-R900/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024462220905/eng.html
SM-R900,MXO,024513220905,SM-R900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024513220905/eng.html
SM-R900,MXO,024513220905,SM-R900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024513220905/eng.html
SM-R900,MXO,024513220905,SM-R900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024513220905/eng.html
SM-R900,MXO,024513220905,SM-R900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024513220905/eng.html
SM-R900,MXO,024513220905,SM-R900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024513220905/eng.html
SM-R900,MXO,024513220905,SM-R900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024513220905/eng.html
SM-R900,MXO,024513220905,SM-R900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024513220905/eng.html
SM-R900,MXO,024513220905,SM-R900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024513220905/eng.html
SM-R900,NEE,024706220907,SM-R900/NEE, Nordic countries,Nordic countries,No-carrier,,,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024706220907/eng.html
SM-R900,NEE,024706220907,SM-R900/NEE, Nordic countries,Nordic countries,No-carrier,,,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024706220907/eng.html
SM-R900,NEE,024706220907,SM-R900/NEE, Nordic countries,Nordic countries,No-carrier,,,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024706220907/eng.html
SM-R900,NEE,024706220907,SM-R900/NEE, Nordic countries,Nordic countries,No-carrier,,,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024706220907/eng.html
SM-R900,NEE,024706220907,SM-R900/NEE, Nordic countries,Nordic countries,No-carrier,,,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024706220907/eng.html
SM-R900,NEE,024706220907,SM-R900/NEE, Nordic countries,Nordic countries,No-carrier,,,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024706220907/eng.html
SM-R900,NEE,024706220907,SM-R900/NEE, Nordic countries,Nordic countries,No-carrier,,,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024706220907/eng.html
SM-R900,NEE,024706220907,SM-R900/NEE, Nordic countries,Nordic countries,No-carrier,,,R900XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024706220907/eng.html
SM-R900,NPL,024495220905,SM-R900/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024495220905/eng.html
SM-R900,NPL,024495220905,SM-R900/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-22,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024495220905/eng.html
SM-R900,NPL,024495220905,SM-R900/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R900XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024495220905/eng.html
SM-R900,NPL,024495220905,SM-R900/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024495220905/eng.html
SM-R900,NPL,024495220905,SM-R900/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024495220905/eng.html
SM-R900,NPL,024495220905,SM-R900/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024495220905/eng.html
SM-R900,NPL,024495220905,SM-R900/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024495220905/eng.html
SM-R900,NPL,024495220905,SM-R900/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024495220905/eng.html
SM-R900,PAK,024537220905,SM-R900/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024537220905/eng.html
SM-R900,PAK,024537220905,SM-R900/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024537220905/eng.html
SM-R900,PAK,024537220905,SM-R900/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R900XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024537220905/eng.html
SM-R900,PAK,024537220905,SM-R900/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R900XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024537220905/eng.html
SM-R900,PAK,024537220905,SM-R900/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024537220905/eng.html
SM-R900,PAK,024537220905,SM-R900/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024537220905/eng.html
SM-R900,PAK,024537220905,SM-R900/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024537220905/eng.html
SM-R900,PAK,024537220905,SM-R900/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024537220905/eng.html
SM-R900,PHE,023606220813,SM-R900/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023606220813/eng.html
SM-R900,PHE,023606220813,SM-R900/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023606220813/eng.html
SM-R900,PHE,023606220813,SM-R900/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023606220813/eng.html
SM-R900,PHE,023606220813,SM-R900/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023606220813/eng.html
SM-R900,PHE,023606220813,SM-R900/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023606220813/eng.html
SM-R900,PHE,023606220813,SM-R900/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023606220813/eng.html
SM-R900,PHE,023606220813,SM-R900/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023606220813/eng.html
SM-R900,PHE,023606220813,SM-R900/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R900XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023606220813/eng.html
SM-R900,PHE,023606220813,SM-R900/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R900XXU1AVG5,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023606220813/eng.html
SM-R900,PHN,024726220907,SM-R900/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024726220907/eng.html
SM-R900,PHN,024726220907,SM-R900/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024726220907/eng.html
SM-R900,PHN,024726220907,SM-R900/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024726220907/eng.html
SM-R900,PHN,024726220907,SM-R900/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024726220907/eng.html
SM-R900,PHN,024726220907,SM-R900/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024726220907/eng.html
SM-R900,PHN,024726220907,SM-R900/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024726220907/eng.html
SM-R900,PHN,024726220907,SM-R900/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024726220907/eng.html
SM-R900,PHN,024726220907,SM-R900/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R900XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024726220907/eng.html
SM-R900,ROM,024735220907,SM-R900/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024735220907/eng.html
SM-R900,ROM,024735220907,SM-R900/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024735220907/eng.html
SM-R900,ROM,024735220907,SM-R900/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024735220907/eng.html
SM-R900,ROM,024735220907,SM-R900/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024735220907/eng.html
SM-R900,ROM,024735220907,SM-R900/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024735220907/eng.html
SM-R900,ROM,024735220907,SM-R900/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024735220907/eng.html
SM-R900,ROM,024735220907,SM-R900/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024735220907/eng.html
SM-R900,ROM,024735220907,SM-R900/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R900XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024735220907/eng.html
SM-R900,SEB,024716220907,SM-R900/SEB, Baltic,Baltic,No-carrier,,,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024716220907/eng.html
SM-R900,SEB,024716220907,SM-R900/SEB, Baltic,Baltic,No-carrier,,,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024716220907/eng.html
SM-R900,SEB,024716220907,SM-R900/SEB, Baltic,Baltic,No-carrier,,,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024716220907/eng.html
SM-R900,SEB,024716220907,SM-R900/SEB, Baltic,Baltic,No-carrier,,,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024716220907/eng.html
SM-R900,SEB,024716220907,SM-R900/SEB, Baltic,Baltic,No-carrier,,,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024716220907/eng.html
SM-R900,SEB,024716220907,SM-R900/SEB, Baltic,Baltic,No-carrier,,,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024716220907/eng.html
SM-R900,SEB,024716220907,SM-R900/SEB, Baltic,Baltic,No-carrier,,,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024716220907/eng.html
SM-R900,SEB,024716220907,SM-R900/SEB, Baltic,Baltic,No-carrier,,,R900XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024716220907/eng.html
SM-R900,SEE,024667220907,SM-R900/SEE, South East Europe,South East Europe,No-carrier,,,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024667220907/eng.html
SM-R900,SEE,024667220907,SM-R900/SEE, South East Europe,South East Europe,No-carrier,,,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024667220907/eng.html
SM-R900,SEE,024667220907,SM-R900/SEE, South East Europe,South East Europe,No-carrier,,,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024667220907/eng.html
SM-R900,SEE,024667220907,SM-R900/SEE, South East Europe,South East Europe,No-carrier,,,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024667220907/eng.html
SM-R900,SEE,024667220907,SM-R900/SEE, South East Europe,South East Europe,No-carrier,,,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024667220907/eng.html
SM-R900,SEE,024667220907,SM-R900/SEE, South East Europe,South East Europe,No-carrier,,,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024667220907/eng.html
SM-R900,SEE,024667220907,SM-R900/SEE, South East Europe,South East Europe,No-carrier,,,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024667220907/eng.html
SM-R900,SEE,024667220907,SM-R900/SEE, South East Europe,South East Europe,No-carrier,,,R900XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024667220907/eng.html
SM-R900,SEK,024546220905,SM-R900/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024546220905/eng.html
SM-R900,SEK,024546220905,SM-R900/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R900XXU1BWL1,T(AndroidWear 5),2023-12-22,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024546220905/eng.html
SM-R900,SEK,024546220905,SM-R900/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R900XXU1BWH3,T(AndroidWear 5),2023-09-13,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024546220905/eng.html
SM-R900,SEK,024546220905,SM-R900/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R900XXU1AWD6,R(AndroidWear 4),2023-05-12,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024546220905/eng.html
SM-R900,SEK,024546220905,SM-R900/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024546220905/eng.html
SM-R900,SEK,024546220905,SM-R900/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R900XXU1AWA3,R(AndroidWear 11),2023-02-01,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024546220905/eng.html
SM-R900,SEK,024546220905,SM-R900/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R900XXU1AVK7,R(AndroidWear 11),2022-11-29,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024546220905/eng.html
SM-R900,SEK,024546220905,SM-R900/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024546220905/eng.html
SM-R900,SER,024459220905,SM-R900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024459220905/eng.html
SM-R900,SER,024459220905,SM-R900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R900XXU1BWL1,T(AndroidWear 5),2023-12-21,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024459220905/eng.html
SM-R900,SER,024459220905,SM-R900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R900XXU1BWH3,T(AndroidWear 5),2023-09-13,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024459220905/eng.html
SM-R900,SER,024459220905,SM-R900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R900XXU1AWD6,R(AndroidWear 4),2023-05-12,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024459220905/eng.html
SM-R900,SER,024459220905,SM-R900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024459220905/eng.html
SM-R900,SER,024459220905,SM-R900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R900XXU1AWA3,R(AndroidWear 11),2023-02-01,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024459220905/eng.html
SM-R900,SER,024459220905,SM-R900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R900XXU1AVK7,R(AndroidWear 11),2022-11-29,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024459220905/eng.html
SM-R900,SER,024459220905,SM-R900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024459220905/eng.html
SM-R900,SIO,024755220907,SM-R900/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024755220907/eng.html
SM-R900,SIO,024755220907,SM-R900/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024755220907/eng.html
SM-R900,SIO,024755220907,SM-R900/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024755220907/eng.html
SM-R900,SIO,024755220907,SM-R900/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024755220907/eng.html
SM-R900,SIO,024755220907,SM-R900/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024755220907/eng.html
SM-R900,SIO,024755220907,SM-R900/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024755220907/eng.html
