model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T865,CAM,009044190904,SM-T865/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T865XXU5CUK1,R(Android 11),2021-11-22,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009044190904/eng.html
SM-T865,CAM,009044190904,SM-T865/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T865XXS4CUG1,R(Android 11),2021-08-19,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009044190904/eng.html
SM-T865,CAM,009044190904,SM-T865/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T865XXU4CUE1,R(Android 11),2021-06-16,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009044190904/eng.html
SM-T865,CAM,009044190904,SM-T865/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T865XXU4CUC1,R(Android 11),2021-04-28,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009044190904/eng.html
SM-T865,CAM,009044190904,SM-T865/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T865XXU4CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009044190904/eng.html
SM-T865,CAM,009044190904,SM-T865/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T865XXS4BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009044190904/eng.html
SM-T865,CAM,009044190904,SM-T865/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T865XXU4BTK2,Q(Android 10),2020-12-14,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009044190904/eng.html
SM-T865,CAM,009044190904,SM-T865/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T865XXU4BTJ2,Q(Android 10),2020-10-23,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009044190904/eng.html
SM-T865,CAM,009044190904,SM-T865/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T865XXS3BTG1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009044190904/eng.html
SM-T865,CAM,009044190904,SM-T865/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T865XXU3BTF2,Q(Android 10),2020-06-26,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009044190904/eng.html
SM-T865,CAM,009044190904,SM-T865/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T865XXU2BTC7,Q(Android 10),2020-04-17,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009044190904/eng.html
SM-T865,CAM,009044190904,SM-T865/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T865XXU2ASL3,Pie(Android 9),2019-12-30,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009044190904/eng.html
SM-T865,CAM,009044190904,SM-T865/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T865XXS2ASK1,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009044190904/eng.html
SM-T865,CAM,009044190904,SM-T865/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T865XXU1ASJ1,Pie(Android 9),2019-10-21,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009044190904/eng.html
SM-T865,CAM,009044190904,SM-T865/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T865XXU1ASH6,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009044190904/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXS6DWH2,S(Android 12),2023-08-30,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DWE1,S(Android 12),2023-05-29,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXS5DWD1,S(Android 12),2023-04-25,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DVJ1,S(Android 12),2022-11-21,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DVG8,S(Android 12),2022-10-04,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DVE1,S(Android 12),2022-06-03,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DVC3,S(Android 12),2022-04-06,2022-02-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXS5CUL1,R(Android 11),2022-02-07,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU5CUK1,R(Android 11),2021-12-20,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU5CUI4,R(Android 11),2021-11-01,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXS4CUG1,R(Android 11),2021-09-01,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU4CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU4CUC1,R(Android 11),2021-05-17,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU4CUB7,R(Android 11),2021-04-27,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXS4BUA1,Q(Android 10),2021-02-03,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU4BTK2,Q(Android 10),2020-12-21,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU4BTJ2,Q(Android 10),2020-11-05,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXS3BTG1,Q(Android 10),2020-08-06,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU3BTF2,Q(Android 10),2020-07-06,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU2BTC7,Q(Android 10),2020-04-14,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU2ASL3,Pie(Android 9),2020-01-07,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXS2ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU1ASJ1,Pie(Android 9),2019-10-18,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,CHO,009345190923,SM-T865/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T865XXU1ASH6,Pie(Android 9),2019-09-22,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009345190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXS6DWH2,S(Android 12),2023-08-30,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DWE1,S(Android 12),2023-05-23,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXS5DWD1,S(Android 12),2023-04-25,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DVJ1,S(Android 12),2022-11-02,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DVC3,S(Android 12),2022-03-29,2022-02-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXS5CUL1,R(Android 11),2022-02-07,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXU5CUK1,R(Android 11),2021-12-20,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXU5CUI4,R(Android 11),2021-11-01,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXS4CUG1,R(Android 11),2021-09-01,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXU4CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXU4CUC1,R(Android 11),2021-05-17,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXU4CUB7,R(Android 11),2021-03-23,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXS4BUA1,Q(Android 10),2021-02-03,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXU4BTK2,Q(Android 10),2020-12-05,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXU4BTJ2,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXS3BTG1,Q(Android 10),2020-08-06,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXU3BTF2,Q(Android 10),2020-07-02,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXU2BTC7,Q(Android 10),2020-04-27,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXU2ASL3,Pie(Android 9),2019-12-31,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXS2ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXU1ASJ1,Pie(Android 9),2019-10-25,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,COO,009329190923,SM-T865/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T865XXU1ASH6,Pie(Android 9),2019-09-22,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009329190923/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU6DXE1,S(Android 12),2024-05-30,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXS6DWH1,S(Android 12),2023-08-23,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU5DWC3,S(Android 12),2023-03-27,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU5DVK1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU5DVJ1,S(Android 12),2022-10-13,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU5DVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU5DVG6,S(Android 12),2022-08-01,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU5DVE1,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU5DVD2,S(Android 12),2022-04-25,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU5DVD1,S(Android 12),2022-04-13,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU5DVC3,S(Android 12),2022-03-21,2022-02-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU5CVB1,R(Android 11),2022-02-18,2022-02-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXS5CUL1,R(Android 11),2021-12-20,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU5CUK1,R(Android 11),2021-11-10,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU5CUI4,R(Android 11),2021-10-05,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXS4CUG1,R(Android 11),2021-08-10,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU4CUE1,R(Android 11),2021-05-25,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU4CUC1,R(Android 11),2021-04-01,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU4CUB7,R(Android 11),2021-03-02,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXS4BUA1,Q(Android 10),2021-01-13,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU4BTK2,Q(Android 10),2020-11-17,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU4BTJ2,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU4BTI1,Q(Android 10),2020-09-09,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU3BTF2,Q(Android 10),2020-06-16,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU2BTC7,Q(Android 10),2020-04-03,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU2ASL3,Pie(Android 9),2019-12-13,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXS2ASK1,Pie(Android 9),2019-11-08,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU1ASJ1,Pie(Android 9),2019-10-07,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,DBT,008780190824,SM-T865/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T865XXU1ASH6,Pie(Android 9),2019-08-23,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008780190824/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU6DXE1,S(Android 12),2024-06-17,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXS6DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU5DWC3,S(Android 12),2023-04-05,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU5DVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU5DVH2,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU5DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU5DVE1,S(Android 12),2022-05-20,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU5DVD2,S(Android 12),2022-05-10,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXS5CUL1,R(Android 11),2022-01-04,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU5CUK1,R(Android 11),2021-11-30,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXS4CUG1,R(Android 11),2021-08-17,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU4CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU4CUC1,R(Android 11),2021-05-10,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU4CUB7,R(Android 11),2021-03-23,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXS4BUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU4BTK2,Q(Android 10),2020-12-11,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU4BTJ2,Q(Android 10),2020-11-06,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
