model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A325M,COB,018877210521,SM-A325M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A325MUBU5DWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018877210521/eng.html
SM-A325M,COB,018877210521,SM-A325M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A325MUBS4DWD1,T(Android 13),2023-04-18,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018877210521/eng.html
SM-A325M,COB,018877210521,SM-A325M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A325MUBU3DWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018877210521/eng.html
SM-A325M,COB,018877210521,SM-A325M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A325MUBU2CWA6,T(Android 13),2023-02-23,2023-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018877210521/eng.html
SM-A325M,COB,018877210521,SM-A325M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A325MUBU2CVK3,T(Android 13),2023-01-16,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018877210521/eng.html
SM-A325M,COB,018877210521,SM-A325M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A325MUBS2BVJ1,S(Android 12),2022-10-27,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018877210521/eng.html
SM-A325M,COB,018877210521,SM-A325M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A325MUBU2BVH1,S(Android 12),2022-10-26,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018877210521/eng.html
SM-A325M,COB,018877210521,SM-A325M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A325MUBU2BVF4,S(Android 12),2022-07-15,2022-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018877210521/eng.html
SM-A325M,COB,018877210521,SM-A325M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A325MUBU2BVD6,S(Android 12),2022-06-13,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018877210521/eng.html
SM-A325M,COB,018877210521,SM-A325M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A325MUBS2AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018877210521/eng.html
SM-A325M,COB,018877210521,SM-A325M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A325MUBU2AUJ4,R(Android 11),2021-11-24,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018877210521/eng.html
SM-A325M,COB,018877210521,SM-A325M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A325MUBU1AUH1,R(Android 11),2021-10-04,2021-09-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018877210521/eng.html
SM-A325M,COB,018877210521,SM-A325M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A325MUBU1AUG1,R(Android 11),2021-08-25,2021-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018877210521/eng.html
SM-A325M,COB,018877210521,SM-A325M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A325MUBU1AUD2,R(Android 11),2021-05-25,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018877210521/eng.html
SM-A325M,COB,018877210521,SM-A325M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A325MUBU1AUC1,R(Android 11),2021-05-21,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018877210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS7DXD1,T(Android 13),2024-04-11,2024-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS6DXA1,T(Android 13),2024-01-26,2024-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU6DWK2,T(Android 13),2023-12-26,2023-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS6DWJ3,T(Android 13),2023-10-30,2023-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU5DWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS4DWD1,T(Android 13),2023-04-18,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU3DWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2CWA6,T(Android 13),2023-02-07,2023-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2CVK3,T(Android 13),2023-01-16,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2BVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVH1,S(Android 12),2022-09-05,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVF4,S(Android 12),2022-07-09,2022-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVD6,S(Android 12),2022-06-13,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2AUJ4,R(Android 11),2021-11-22,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUH1,R(Android 11),2021-10-04,2021-09-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUG1,R(Android 11),2021-08-25,2021-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUD2,R(Android 11),2021-05-25,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COL,018871210521,SM-A325M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUC1,R(Android 11),2021-05-21,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018871210521/eng.html
SM-A325M,COM,018418210402,SM-A325M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A325MUBU2CVK3,T(Android 13),2023-01-04,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018418210402/eng.html
SM-A325M,COM,018418210402,SM-A325M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A325MUBS2BVJ1,S(Android 12),2022-10-14,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018418210402/eng.html
SM-A325M,COM,018418210402,SM-A325M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A325MUBU2BVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018418210402/eng.html
SM-A325M,COM,018418210402,SM-A325M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A325MUBU2BVF4,S(Android 12),2022-07-12,2022-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018418210402/eng.html
SM-A325M,COM,018418210402,SM-A325M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A325MUBS2BVF1,S(Android 12),2022-06-25,2022-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018418210402/eng.html
SM-A325M,COM,018418210402,SM-A325M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A325MUBU2BVD6,S(Android 12),2022-06-07,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018418210402/eng.html
SM-A325M,COM,018418210402,SM-A325M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A325MUBS2AVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018418210402/eng.html
SM-A325M,COM,018418210402,SM-A325M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A325MUBS2AVA1,R(Android 11),2022-01-26,2022-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018418210402/eng.html
SM-A325M,COM,018418210402,SM-A325M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A325MUBU2AUJ4,R(Android 11),2021-11-24,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018418210402/eng.html
SM-A325M,COM,018418210402,SM-A325M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A325MUBU1AUH1,R(Android 11),2021-10-06,2021-09-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018418210402/eng.html
SM-A325M,COM,018418210402,SM-A325M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A325MUBU1AUG4,R(Android 11),2021-08-18,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018418210402/eng.html
SM-A325M,COM,018418210402,SM-A325M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A325MUBU1AUD2,R(Android 11),2021-05-19,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018418210402/eng.html
SM-A325M,COM,018418210402,SM-A325M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A325MUBU1AUC1,R(Android 11),2021-04-02,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018418210402/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS7DXD1,T(Android 13),2024-04-11,2024-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS6DXA1,T(Android 13),2024-01-19,2024-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU6DWK2,T(Android 13),2023-12-26,2023-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS6DWJ3,T(Android 13),2023-10-30,2023-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU5DWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS4DWD1,T(Android 13),2023-04-17,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU3DWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2CWA6,T(Android 13),2023-02-07,2023-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2CVK3,T(Android 13),2023-01-16,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2BVJ1,S(Android 12),2022-10-27,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVH1,S(Android 12),2022-08-31,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVF4,S(Android 12),2022-07-09,2022-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVD6,S(Android 12),2022-06-13,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2AUJ4,R(Android 11),2021-11-24,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUH1,R(Android 11),2021-10-04,2021-09-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUG1,R(Android 11),2021-08-25,2021-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUD2,R(Android 11),2021-05-25,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,COO,018860210521,SM-A325M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUC1,R(Android 11),2021-05-21,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018860210521/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBS7DXD1,T(Android 13),2024-04-10,2024-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBS6DXA1,T(Android 13),2024-01-19,2024-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBU6DWK2,T(Android 13),2024-01-03,2023-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBS6DWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBU5DWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBS4DWD1,T(Android 13),2023-04-17,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBU3DWC1,T(Android 13),2023-03-23,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBU2CWA6,T(Android 13),2023-02-07,2023-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBS2CVL2,T(Android 13),2022-12-26,2022-12-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBU2CVK3,T(Android 13),2022-12-16,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBS2BVJ1,S(Android 12),2022-10-14,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBU2BVH1,S(Android 12),2022-08-25,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBU2BVF4,S(Android 12),2022-07-09,2022-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBS2BVF1,S(Android 12),2022-06-25,2022-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBU2BVD6,S(Android 12),2022-05-24,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBS2AVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBS2AVA1,R(Android 11),2022-01-27,2022-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBU2AUJ4,R(Android 11),2021-11-24,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBU1AUH1,R(Android 11),2021-10-06,2021-09-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBU1AUG4,R(Android 11),2021-08-14,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBU1AUD2,R(Android 11),2021-05-19,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CPA,018523210415,SM-A325M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A325MUBU1AUC1,R(Android 11),2021-04-15,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018523210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBS7DXD1,T(Android 13),2024-04-10,2024-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBS6DXA1,T(Android 13),2024-01-19,2024-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBU6DWK2,T(Android 13),2024-01-03,2023-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBS6DWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBU5DWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBS4DWD1,T(Android 13),2023-04-17,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBU3DWC1,T(Android 13),2023-03-30,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2CWA6,T(Android 13),2023-02-08,2023-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2CVL1,T(Android 13),2023-02-07,2022-12-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2BVJ1,S(Android 12),2022-10-18,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVH1,S(Android 12),2022-08-26,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVF4,S(Android 12),2022-07-13,2022-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2BVF1,S(Android 12),2022-06-25,2022-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVD6,S(Android 12),2022-05-24,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2AVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2AVA1,R(Android 11),2022-01-27,2022-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
SM-A325M,CRC,018517210415,SM-A325M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2AUJ4,R(Android 11),2021-11-24,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018517210415/eng.html
