model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXS3FVC8,S(Android 12),2022-04-12,2022-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXU3FVC5,S(Android 12),2022-03-21,2022-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXS3EVB1,S(Android 12),2022-03-03,2022-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXU3EVA9,S(Android 12),2022-01-28,2022-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXS3EULH,S(Android 12),2022-01-14,2022-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXS3EULF,S(Android 12),2022-01-04,2021-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXS3DUJ6,R(Android 11),2021-11-04,2021-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXS3DUIF,R(Android 11),2021-10-14,2021-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXU3DUI5,R(Android 11),2021-10-07,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXS3DUH5,R(Android 11),2021-09-08,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXU3DUH2,R(Android 11),2021-08-14,2021-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXU2DUF8,R(Android 11),2021-07-08,2021-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXS2DUF1,R(Android 11),2021-06-07,2021-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXU2DUDA,R(Android 11),2021-05-04,2021-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXS1DUD1,R(Android 11),2021-04-08,2021-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXU1DUC8,R(Android 11),2021-03-24,2021-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXS1DUC1,R(Android 11),2021-03-10,2021-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXU1DUB5,R(Android 11),2021-02-24,2021-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXS1CUA2,R(Android 11),2021-01-06,2021-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXU1CTL5,R(Android 11),2020-12-28,2020-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXS1ATK1,Q(Android 10),2020-12-07,2020-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXS1ATJA,Q(Android 10),2020-11-06,2020-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXU1ATJ1,Q(Android 10),2020-10-26,2020-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXS1ATID,Q(Android 10),2020-10-08,2020-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXU1ATIC,Q(Android 10),2020-10-06,2020-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXS1ATH9,Q(Android 10),2020-09-08,2020-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PHN,014129200821,SM-N980F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N980FXXU1ATH3,Q(Android 10),2020-08-20,2020-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014129200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXSBHXE9,T(Android 13),2024-06-04,2024-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXSAHXC4,T(Android 13),2024-03-25,2024-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS9HWL1,T(Android 13),2023-12-19,2023-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS8HWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS8HWI1,T(Android 13),2023-09-27,2023-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU8HWH9,T(Android 13),2023-09-12,2023-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS8HWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS7HWG1,T(Android 13),2023-07-18,2023-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU7HWF2,T(Android 13),2023-06-23,2023-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS6HWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU6HWCE,T(Android 13),2023-04-25,2023-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS5HWC1,T(Android 13),2023-03-17,2023-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU5HWAC,T(Android 13),2023-02-24,2023-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS5GWB1,T(Android 13),2023-02-13,2023-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS5GWA7,T(Android 13),2023-01-19,2023-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS5GVK9,T(Android 13),2022-12-21,2022-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS5GVK1,T(Android 13),2022-11-23,2022-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU5GVJE,T(Android 13),2022-11-15,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS5FVI4,S(Android 12),2022-10-06,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS5FVH7,S(Android 12),2022-09-07,2022-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU4FVGA,S(Android 12),2022-08-18,2022-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU4FVG3,S(Android 12),2022-07-28,2022-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS4FVG1,S(Android 12),2022-07-06,2022-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS4FVEA,S(Android 12),2022-06-16,2022-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU4FVE7,S(Android 12),2022-05-27,2022-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS4FVD6,S(Android 12),2022-05-13,2022-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS3FVC8,S(Android 12),2022-04-12,2022-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU3FVC5,S(Android 12),2022-03-21,2022-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS3EVB1,S(Android 12),2022-03-03,2022-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU3EVA9,S(Android 12),2022-02-14,2022-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS3EULH,S(Android 12),2022-01-29,2022-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS3EULF,S(Android 12),2022-01-21,2021-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXS3DUJ6,R(Android 11),2021-11-09,2021-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU3DUI5,R(Android 11),2021-10-07,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU3DUH2,R(Android 11),2021-08-27,2021-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU2DUF8,R(Android 11),2021-07-08,2021-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU2DUDA,R(Android 11),2021-05-14,2021-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU1DUC8,R(Android 11),2021-03-29,2021-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU1DUB5,R(Android 11),2021-02-24,2021-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU1CTL5,R(Android 11),2020-12-28,2020-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU1ATJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU1ATIC,Q(Android 10),2020-10-06,2020-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PLS,014065200821,SM-N980F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N980FXXU1ATH3,Q(Android 10),2020-08-20,2020-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014065200821/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXSBHXE9,T(Android 13),2024-06-05,2024-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXSAHXB1,T(Android 13),2024-02-20,2024-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXS8HWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXU8HWH9,T(Android 13),2023-09-13,2023-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXU7HWF3,T(Android 13),2023-06-30,2023-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXU6HWCE,T(Android 13),2023-04-25,2023-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXU5HWAC,T(Android 13),2023-02-28,2023-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXU5GVL5,T(Android 13),2023-01-09,2022-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXU5GVJE,T(Android 13),2022-11-30,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXS5FVJA,S(Android 12),2022-11-14,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXU4FVH3,S(Android 12),2022-09-21,2022-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXU4FVE7,S(Android 12),2022-07-09,2022-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXS3EULF,S(Android 12),2022-01-24,2021-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXU3DUK2,R(Android 11),2021-12-13,2021-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXU3DUI5,R(Android 11),2021-10-12,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXS3DUH4,R(Android 11),2021-09-09,2021-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXU2DUE1,R(Android 11),2021-06-08,2021-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXU1DUC8,R(Android 11),2021-04-20,2021-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXU1DUB5,R(Android 11),2021-03-15,2021-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXU1CTL5,R(Android 11),2021-02-04,2020-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXU1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PNT,014244200825,SM-N980F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N980FXXU1ATH3,Q(Android 10),2020-08-25,2020-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014244200825/eng.html
SM-N980F,PRT,014161200821,SM-N980F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N980FXXSBHXE9,T(Android 13),2024-06-04,2024-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014161200821/eng.html
SM-N980F,PRT,014161200821,SM-N980F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N980FXXSAHXC4,T(Android 13),2024-03-25,2024-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014161200821/eng.html
SM-N980F,PRT,014161200821,SM-N980F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N980FXXS9HWL1,T(Android 13),2023-12-19,2023-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014161200821/eng.html
SM-N980F,PRT,014161200821,SM-N980F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N980FXXS8HWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014161200821/eng.html
SM-N980F,PRT,014161200821,SM-N980F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N980FXXS8HWI1,T(Android 13),2023-09-27,2023-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014161200821/eng.html
SM-N980F,PRT,014161200821,SM-N980F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N980FXXU8HWH9,T(Android 13),2023-09-12,2023-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014161200821/eng.html
SM-N980F,PRT,014161200821,SM-N980F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N980FXXS8HWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014161200821/eng.html
SM-N980F,PRT,014161200821,SM-N980F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N980FXXS7HWG1,T(Android 13),2023-07-18,2023-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014161200821/eng.html
SM-N980F,PRT,014161200821,SM-N980F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N980FXXU7HWF2,T(Android 13),2023-06-23,2023-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014161200821/eng.html
SM-N980F,PRT,014161200821,SM-N980F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N980FXXS6HWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014161200821/eng.html
SM-N980F,PRT,014161200821,SM-N980F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N980FXXU6HWCE,T(Android 13),2023-04-25,2023-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014161200821/eng.html
SM-N980F,PRT,014161200821,SM-N980F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N980FXXS5HWC1,T(Android 13),2023-03-17,2023-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014161200821/eng.html
