model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A736B,CHL,023083220509,SM-A736B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A736BXXS5CXA1,T(Android 13),2024-02-09,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023083220509/eng.html
SM-A736B,CHL,023083220509,SM-A736B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A736BXXU5CWJ1,T(Android 13),2023-12-06,2023-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023083220509/eng.html
SM-A736B,CHL,023083220509,SM-A736B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A736BXXS5CWH9,T(Android 13),2023-09-14,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023083220509/eng.html
SM-A736B,CHL,023083220509,SM-A736B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A736BXXU4CWE4,T(Android 13),2023-08-01,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023083220509/eng.html
SM-A736B,CHL,023083220509,SM-A736B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A736BXXS3CWE1,T(Android 13),2023-06-15,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023083220509/eng.html
SM-A736B,CHL,023083220509,SM-A736B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A736BXXU3CWC1,T(Android 13),2023-04-06,2023-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023083220509/eng.html
SM-A736B,CHL,023083220509,SM-A736B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A736BXXU2BWAA,T(Android 13),2023-03-14,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023083220509/eng.html
SM-A736B,CHL,023083220509,SM-A736B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A736BXXS2AWA3,S(Android 12),2023-01-16,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023083220509/eng.html
SM-A736B,CHL,023083220509,SM-A736B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A736BXXS2AVJ3,S(Android 12),2022-11-14,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023083220509/eng.html
SM-A736B,CHL,023083220509,SM-A736B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A736BXXU2AVG4,S(Android 12),2022-08-13,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023083220509/eng.html
SM-A736B,CHL,023083220509,SM-A736B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A736BXXU1AVF3,S(Android 12),2022-07-04,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023083220509/eng.html
SM-A736B,CHL,023083220509,SM-A736B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A736BXXU1AVD4,S(Android 12),2022-05-09,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023083220509/eng.html
SM-A736B,CHO,023128220517,SM-A736B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A736BXXS7DXD6,U(Android 14),2024-05-20,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023128220517/eng.html
SM-A736B,CHO,023128220517,SM-A736B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A736BXXS6DXCA,U(Android 14),2024-04-12,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023128220517/eng.html
SM-A736B,CHO,023128220517,SM-A736B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A736BXXU5DXB3,U(Android 14),2024-03-12,2024-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023128220517/eng.html
SM-A736B,CHO,023128220517,SM-A736B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A736BXXS5CXA1,T(Android 13),2024-02-23,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023128220517/eng.html
SM-A736B,CHO,023128220517,SM-A736B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A736BXXU5CWJ1,T(Android 13),2023-12-06,2023-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023128220517/eng.html
SM-A736B,CHO,023128220517,SM-A736B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A736BXXS5CWH9,T(Android 13),2023-09-11,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023128220517/eng.html
SM-A736B,CHO,023128220517,SM-A736B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A736BXXU4CWE4,T(Android 13),2023-07-17,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023128220517/eng.html
SM-A736B,CHO,023128220517,SM-A736B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A736BXXS3CWE1,T(Android 13),2023-05-17,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023128220517/eng.html
SM-A736B,CHO,023128220517,SM-A736B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A736BXXU3CWC1,T(Android 13),2023-04-14,2023-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023128220517/eng.html
SM-A736B,CHO,023128220517,SM-A736B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A736BXXU2BWAA,T(Android 13),2023-03-14,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023128220517/eng.html
SM-A736B,CHO,023128220517,SM-A736B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A736BXXS2AWA3,S(Android 12),2023-02-02,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023128220517/eng.html
SM-A736B,CHO,023128220517,SM-A736B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A736BXXS2AVJ3,S(Android 12),2022-12-05,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023128220517/eng.html
SM-A736B,CHO,023128220517,SM-A736B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A736BXXU2AVG4,S(Android 12),2022-09-13,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023128220517/eng.html
SM-A736B,CHO,023128220517,SM-A736B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A736BXXU1AVF3,S(Android 12),2022-06-25,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023128220517/eng.html
SM-A736B,CHO,023128220517,SM-A736B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A736BXXU1AVD4,S(Android 12),2022-05-16,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023128220517/eng.html
SM-A736B,CHT,023086220510,SM-A736B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A736BXXS7DXD6,U(Android 14),2024-05-20,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023086220510/eng.html
SM-A736B,CHT,023086220510,SM-A736B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A736BXXS6DXCA,U(Android 14),2024-04-16,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023086220510/eng.html
SM-A736B,CHT,023086220510,SM-A736B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A736BXXU5DXB3,U(Android 14),2024-03-12,2024-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023086220510/eng.html
SM-A736B,CHT,023086220510,SM-A736B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A736BXXS5CXA1,T(Android 13),2024-02-15,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023086220510/eng.html
SM-A736B,CHT,023086220510,SM-A736B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A736BXXU5CWJ1,T(Android 13),2023-12-11,2023-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023086220510/eng.html
SM-A736B,CHT,023086220510,SM-A736B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A736BXXS5CWH9,T(Android 13),2023-09-08,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023086220510/eng.html
SM-A736B,CHT,023086220510,SM-A736B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A736BXXU4CWE4,T(Android 13),2023-07-04,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023086220510/eng.html
SM-A736B,CHT,023086220510,SM-A736B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A736BXXS3CWE1,T(Android 13),2023-05-18,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023086220510/eng.html
SM-A736B,CHT,023086220510,SM-A736B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A736BXXU3CWC1,T(Android 13),2023-04-18,2023-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023086220510/eng.html
SM-A736B,CHT,023086220510,SM-A736B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A736BXXU2BWAA,T(Android 13),2023-03-14,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023086220510/eng.html
SM-A736B,CHT,023086220510,SM-A736B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A736BXXS2AWA3,S(Android 12),2023-01-27,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023086220510/eng.html
SM-A736B,CHT,023086220510,SM-A736B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A736BXXS2AVJ3,S(Android 12),2022-11-24,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023086220510/eng.html
SM-A736B,CHT,023086220510,SM-A736B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A736BXXU2AVG4,S(Android 12),2022-08-23,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023086220510/eng.html
SM-A736B,CHT,023086220510,SM-A736B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A736BXXU1AVF3,S(Android 12),2022-06-25,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023086220510/eng.html
SM-A736B,CHT,023086220510,SM-A736B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A736BXXU1AVD4,S(Android 12),2022-05-10,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023086220510/eng.html
SM-A736B,CHX,023091220510,SM-A736B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A736BXXS7DXD6,U(Android 14),2024-06-05,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023091220510/eng.html
SM-A736B,CHX,023091220510,SM-A736B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A736BXXS6DXCA,U(Android 14),2024-04-12,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023091220510/eng.html
SM-A736B,CHX,023091220510,SM-A736B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A736BXXU5DXB3,U(Android 14),2024-03-12,2024-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023091220510/eng.html
SM-A736B,CHX,023091220510,SM-A736B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A736BXXS5CXA1,T(Android 13),2024-02-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023091220510/eng.html
SM-A736B,CHX,023091220510,SM-A736B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A736BXXU5CWJ1,T(Android 13),2024-01-02,2023-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023091220510/eng.html
SM-A736B,CHX,023091220510,SM-A736B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A736BXXS5CWH9,T(Android 13),2023-10-03,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023091220510/eng.html
SM-A736B,CHX,023091220510,SM-A736B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A736BXXU4CWE4,T(Android 13),2023-07-11,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023091220510/eng.html
SM-A736B,CHX,023091220510,SM-A736B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A736BXXS3CWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023091220510/eng.html
SM-A736B,CHX,023091220510,SM-A736B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A736BXXU3CWC1,T(Android 13),2023-04-14,2023-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023091220510/eng.html
SM-A736B,CHX,023091220510,SM-A736B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A736BXXU2BWAA,T(Android 13),2023-03-14,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023091220510/eng.html
SM-A736B,CHX,023091220510,SM-A736B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A736BXXS2AWA3,S(Android 12),2023-02-06,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023091220510/eng.html
SM-A736B,CHX,023091220510,SM-A736B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A736BXXS2AVJ3,S(Android 12),2022-11-20,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023091220510/eng.html
SM-A736B,CHX,023091220510,SM-A736B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A736BXXU2AVG4,S(Android 12),2022-08-18,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023091220510/eng.html
SM-A736B,CHX,023091220510,SM-A736B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A736BXXU1AVF3,S(Android 12),2022-06-25,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023091220510/eng.html
SM-A736B,CHX,023091220510,SM-A736B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A736BXXU1AVD4,S(Android 12),2022-05-10,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023091220510/eng.html
SM-A736B,ECT,023071220509,SM-A736B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023071220509/eng.html
SM-A736B,ECT,023071220509,SM-A736B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023071220509/eng.html
SM-A736B,ECT,023071220509,SM-A736B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023071220509/eng.html
SM-A736B,ECT,023071220509,SM-A736B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A736BXXS6DWL3,U(Android 14),2024-01-10,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023071220509/eng.html
SM-A736B,ECT,023071220509,SM-A736B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A736BXXU5DWL2,U(Android 14),2023-12-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023071220509/eng.html
SM-A736B,ECT,023071220509,SM-A736B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A736BXXU5CWH7,T(Android 13),2023-09-15,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023071220509/eng.html
SM-A736B,ECT,023071220509,SM-A736B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A736BXXU4CWE4,T(Android 13),2023-07-21,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023071220509/eng.html
SM-A736B,ECT,023071220509,SM-A736B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A736BXXU3CWD4,T(Android 13),2023-06-05,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023071220509/eng.html
SM-A736B,ECT,023071220509,SM-A736B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A736BXXU3CWB7,T(Android 13),2023-03-13,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023071220509/eng.html
SM-A736B,ECT,023071220509,SM-A736B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A736BXXS2BWA3,T(Android 13),2023-02-10,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023071220509/eng.html
SM-A736B,ECT,023071220509,SM-A736B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A736BXXU2BVK2,T(Android 13),2022-12-08,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023071220509/eng.html
SM-A736B,ECT,023071220509,SM-A736B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A736BXXU2AVG3,S(Android 12),2022-08-20,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023071220509/eng.html
SM-A736B,ECT,023071220509,SM-A736B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A736BXXU1AVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023071220509/eng.html
SM-A736B,ECT,023071220509,SM-A736B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A736BXXU1AVD4,S(Android 12),2022-05-09,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023071220509/eng.html
SM-A736B,EGY,023044220503,SM-A736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023044220503/eng.html
SM-A736B,EGY,023044220503,SM-A736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023044220503/eng.html
SM-A736B,EGY,023044220503,SM-A736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023044220503/eng.html
SM-A736B,EGY,023044220503,SM-A736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A736BXXS6DWL3,U(Android 14),2024-01-10,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023044220503/eng.html
SM-A736B,EGY,023044220503,SM-A736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A736BXXU5DWL2,U(Android 14),2023-12-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023044220503/eng.html
SM-A736B,EGY,023044220503,SM-A736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A736BXXU5CWH7,T(Android 13),2023-09-14,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023044220503/eng.html
SM-A736B,EGY,023044220503,SM-A736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A736BXXU4CWE4,T(Android 13),2023-07-11,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023044220503/eng.html
SM-A736B,EGY,023044220503,SM-A736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A736BXXU3CWD4,T(Android 13),2023-06-05,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023044220503/eng.html
SM-A736B,EGY,023044220503,SM-A736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A736BXXU3CWB7,T(Android 13),2023-03-07,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023044220503/eng.html
SM-A736B,EGY,023044220503,SM-A736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A736BXXS2BWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023044220503/eng.html
SM-A736B,EGY,023044220503,SM-A736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A736BXXU2BVK2,T(Android 13),2022-11-22,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023044220503/eng.html
SM-A736B,EGY,023044220503,SM-A736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A736BXXU2AVG3,S(Android 12),2022-08-20,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023044220503/eng.html
SM-A736B,EGY,023044220503,SM-A736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A736BXXU1AVF3,S(Android 12),2022-06-25,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023044220503/eng.html
SM-A736B,EGY,023044220503,SM-A736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A736BXXU1AVD4,S(Android 12),2022-05-03,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023044220503/eng.html
SM-A736B,GLB,022994220426,SM-A736B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A736BXXS8EXE4,U(Android 14),2024-06-03,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022994220426/eng.html
SM-A736B,GLB,022994220426,SM-A736B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A736BXXU7EXDC,U(Android 14),2024-05-20,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022994220426/eng.html
SM-A736B,GLB,022994220426,SM-A736B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A736BXXS6DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022994220426/eng.html
SM-A736B,GLB,022994220426,SM-A736B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A736BXXS6DWL2,U(Android 14),2023-12-18,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022994220426/eng.html
SM-A736B,GLB,022994220426,SM-A736B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A736BXXU5DWK2,U(Android 14),2023-11-29,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022994220426/eng.html
SM-A736B,GLB,022994220426,SM-A736B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A736BXXU5CWH7,T(Android 13),2023-09-05,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022994220426/eng.html
SM-A736B,GLB,022994220426,SM-A736B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A736BXXU4CWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022994220426/eng.html
SM-A736B,GLB,022994220426,SM-A736B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A736BXXU3CWD4,T(Android 13),2023-05-23,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022994220426/eng.html
SM-A736B,GLB,022994220426,SM-A736B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A736BXXU3CWB7,T(Android 13),2023-02-27,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022994220426/eng.html
SM-A736B,GLB,022994220426,SM-A736B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A736BXXS2BWA3,T(Android 13),2023-01-18,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022994220426/eng.html
SM-A736B,GLB,022994220426,SM-A736B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A736BXXU2BVK2,T(Android 13),2022-11-22,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022994220426/eng.html
SM-A736B,GLB,022994220426,SM-A736B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A736BXXU2AVG3,S(Android 12),2022-08-02,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022994220426/eng.html
SM-A736B,GLB,022994220426,SM-A736B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A736BXXU1AVF3,S(Android 12),2022-06-16,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022994220426/eng.html
SM-A736B,GLB,022994220426,SM-A736B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A736BXXU1AVD4,S(Android 12),2022-04-26,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022994220426/eng.html
SM-A736B,ILO,023020220502,SM-A736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023020220502/eng.html
SM-A736B,ILO,023020220502,SM-A736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023020220502/eng.html
SM-A736B,ILO,023020220502,SM-A736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023020220502/eng.html
SM-A736B,ILO,023020220502,SM-A736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A736BXXS6DWL3,U(Android 14),2024-01-10,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023020220502/eng.html
