model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A805F,CPA,007952190723,SM-A805F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A805FXXS2ASI2,Pie(Android 9),2019-09-17,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007952190723/eng.html
SM-A805F,CPA,007952190723,SM-A805F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A805FXXS2ASG8,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007952190723/eng.html
SM-A805F,CRC,007930190723,SM-A805F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A805FXXS2ASI2,Pie(Android 9),2019-09-17,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007930190723/eng.html
SM-A805F,CRC,007930190723,SM-A805F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A805FXXS2ASG8,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007930190723/eng.html
SM-A805F,CTE,009272190919,SM-A805F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVJ2,R(Android 11),2022-11-01,2022-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009272190919/eng.html
SM-A805F,CTE,009272190919,SM-A805F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVD1,R(Android 11),2022-05-04,2022-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009272190919/eng.html
SM-A805F,CTE,009272190919,SM-A805F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DUJ4,R(Android 11),2021-12-10,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009272190919/eng.html
SM-A805F,CTE,009272190919,SM-A805F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DUE5,R(Android 11),2021-07-06,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009272190919/eng.html
SM-A805F,CTE,009272190919,SM-A805F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A805FXXU5DUD6,R(Android 11),2021-05-24,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009272190919/eng.html
SM-A805F,CTE,009272190919,SM-A805F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTK4,Q(Android 10),2020-12-31,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009272190919/eng.html
SM-A805F,CTE,009272190919,SM-A805F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTJ1,Q(Android 10),2020-11-11,2020-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009272190919/eng.html
SM-A805F,CTE,009272190919,SM-A805F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTG5,Q(Android 10),2020-08-18,2020-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009272190919/eng.html
SM-A805F,CTE,009272190919,SM-A805F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTD4,Q(Android 10),2020-05-12,2020-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009272190919/eng.html
SM-A805F,CTE,009272190919,SM-A805F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A805FXXU3ASL2,Pie(Android 9),2020-01-17,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009272190919/eng.html
SM-A805F,CTE,009272190919,SM-A805F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A805FXXU2ASJ1,Pie(Android 9),2019-11-18,2019-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009272190919/eng.html
SM-A805F,CTE,009272190919,SM-A805F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A805FXXU2ASG7,Pie(Android 9),2019-09-18,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009272190919/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXU7DWF5,R(Android 11),2023-08-09,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXS7DWF1,R(Android 11),2023-06-12,2023-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXU6DVL3,R(Android 11),2023-02-09,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXS6DVJ2,R(Android 11),2022-10-26,2022-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXS6DVD1,R(Android 11),2022-04-21,2022-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXU6DUJ4,R(Android 11),2021-12-04,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXS6DUG8,R(Android 11),2021-08-24,2021-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXS6DUE5,R(Android 11),2021-06-30,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXU5DUD6,R(Android 11),2021-05-24,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXS5BUB2,Q(Android 10),2021-03-27,2021-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXS4BTL2,Q(Android 10),2021-01-08,2020-12-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXU4BTK4,Q(Android 10),2020-12-24,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXS4BTI1,Q(Android 10),2020-09-28,2020-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXU4BTG3,Q(Android 10),2020-08-25,2020-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXS4BTFA,Q(Android 10),2020-06-26,2020-06-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXU4BTD4,Q(Android 10),2020-06-10,2020-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXS4ATDC,Pie(Android 9),2020-05-06,2020-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXS4ATBA,Pie(Android 9),2020-02-28,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXS3ASLB,Pie(Android 9),2019-12-20,2019-12-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CTP,009622191021,SM-A805F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A805FXXU2ASJ1,Pie(Android 9),2019-10-21,2019-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009622191021/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU7DXE1,R(Android 11),2024-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU7DWE3,R(Android 11),2023-05-26,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU6DVK1,R(Android 11),2023-01-17,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU6DVK1,R(Android 11),2022-12-07,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU6DVG2,R(Android 11),2022-08-15,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU6DVF3,R(Android 11),2022-07-25,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXS6DVA1,R(Android 11),2022-02-03,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU6DUJ4,R(Android 11),2021-11-10,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU6DUH1,R(Android 11),2021-09-09,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXS6DUG3,R(Android 11),2021-07-23,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU6DUE2,R(Android 11),2021-06-15,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU5DUD2,R(Android 11),2021-04-26,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU5DUC7,R(Android 11),2021-04-10,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXS5BUA1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU4BTK3,Q(Android 10),2020-12-28,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXS4BTH5,Q(Android 10),2020-09-09,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU4BTC3,Q(Android 10),2020-04-03,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU3ASK4,Pie(Android 9),2020-01-06,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU2ASI5,Pie(Android 9),2019-10-11,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,CYV,008079190731,SM-A805F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A805FXXU2ASG7,Pie(Android 9),2019-07-30,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008079190731/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU7DXE1,R(Android 11),2024-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU7DWE3,R(Android 11),2023-05-26,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU6DVK1,R(Android 11),2023-01-17,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU6DVK1,R(Android 11),2022-12-07,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU6DVG2,R(Android 11),2022-08-11,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU6DVF3,R(Android 11),2022-07-22,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXS6DVA1,R(Android 11),2022-02-09,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU6DUJ4,R(Android 11),2021-11-09,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU6DUH1,R(Android 11),2021-09-09,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU6DUG6,R(Android 11),2021-08-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU6DUE2,R(Android 11),2021-06-14,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU5DUD2,R(Android 11),2021-04-26,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU5DUC7,R(Android 11),2021-04-10,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXS5BUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU4BTK3,Q(Android 10),2021-01-05,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXS4BTH5,Q(Android 10),2020-09-09,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU4BTC3,Q(Android 10),2020-04-03,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU4ATA5,Pie(Android 9),2020-02-11,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU3ASK4,Pie(Android 9),2020-01-07,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU2ASI5,Pie(Android 9),2019-09-30,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DBT,007932190723,SM-A805F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A805FXXU2ASG7,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007932190723/eng.html
SM-A805F,DOR,008639190822,SM-A805F/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A805FXXU2ASJ1,Pie(Android 9),2019-11-28,2019-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008639190822/eng.html
SM-A805F,DOR,008639190822,SM-A805F/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A805FXXU2ASG7,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008639190822/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU7DXE1,R(Android 11),2024-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU7DWE3,R(Android 11),2023-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU6DVK1,R(Android 11),2023-01-17,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU6DVK1,R(Android 11),2022-12-07,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU6DVG2,R(Android 11),2022-08-11,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU6DVF3,R(Android 11),2022-08-01,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXS6DVA1,R(Android 11),2022-01-29,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU6DUJ4,R(Android 11),2021-11-09,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU6DUH1,R(Android 11),2021-09-09,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXS6DUG3,R(Android 11),2021-07-23,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU6DUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU5DUD2,R(Android 11),2021-05-04,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU5DUC7,R(Android 11),2021-04-14,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXS5BUA1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU4BTK3,Q(Android 10),2020-12-23,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXS4BTH5,Q(Android 10),2020-09-09,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU4BTF7,Q(Android 10),2020-07-31,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU4BTC3,Q(Android 10),2020-04-03,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU3ASK4,Pie(Android 9),2020-01-17,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU2ASI5,Pie(Android 9),2019-11-01,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,DTM,008083190731,SM-A805F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A805FXXU2ASG7,Pie(Android 9),2019-07-30,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008083190731/eng.html
SM-A805F,EBE,009237190918,SM-A805F/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS7DWF1,R(Android 11),2023-06-19,2023-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009237190918/eng.html
SM-A805F,EBE,009237190918,SM-A805F/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DVL3,R(Android 11),2023-02-14,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009237190918/eng.html
