model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXU4CWF3,T(Android 13),2023-06-29,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXU3CWD2,T(Android 13),2023-05-22,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXS3CWC2,T(Android 13),2023-03-17,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXU2CWA8,T(Android 13),2023-02-03,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXU2CWA5,T(Android 13),2023-01-20,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXU2CVL4,T(Android 13),2023-01-04,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXU2BVI2,S(Android 12),2022-09-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXU2BVH6,S(Android 12),2022-09-02,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXU1BVH4,S(Android 12),2022-08-18,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXU1AVG8,R(Android 11),2022-08-01,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXU1AVD3,R(Android 11),2022-04-21,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXU1AVB1,R(Android 11),2022-03-29,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXU1AUL6,R(Android 11),2022-01-24,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXU1AUL4,R(Android 11),2021-12-30,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXS5CWK1,T(Android 13),2023-12-20,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXU4CWI1,T(Android 13),2023-10-13,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXU4CWF3,T(Android 13),2023-06-29,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXU3CWD2,T(Android 13),2023-05-30,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXS3CWD1,T(Android 13),2023-05-04,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXS3CWC2,T(Android 13),2023-03-23,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXU2CWA8,T(Android 13),2023-02-10,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXU2CWA5,T(Android 13),2023-01-24,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXU1BVH9,S(Android 12),2022-09-29,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXU1BVH4,S(Android 12),2022-09-05,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXU1AVG8,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXU1AVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXU1AVD3,R(Android 11),2022-04-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXU1AVB1,R(Android 11),2022-03-30,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,ILO,021263220121,SM-A035F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A035FXXU1AUL6,R(Android 11),2022-01-21,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021263220121/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXS6CXA3,T(Android 13),2024-01-16,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXS5CWK1,T(Android 13),2023-12-08,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXU4CWI1,T(Android 13),2023-10-04,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXU4CWF3,T(Android 13),2023-07-03,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXU3CWD2,T(Android 13),2023-05-23,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXS3CWB4,T(Android 13),2023-02-23,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXU2CWA8,T(Android 13),2023-02-07,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXU2CWA5,T(Android 13),2023-01-25,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXU2CVL4,T(Android 13),2023-01-05,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXU2BVI8,S(Android 12),2022-11-17,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXU1BVH9,S(Android 12),2022-09-23,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXU1AVG8,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXU1AVD3,R(Android 11),2022-04-25,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXU1AVB1,R(Android 11),2022-03-04,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXU1AVA2,R(Android 11),2022-02-02,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXU1AUL6,R(Android 11),2022-01-26,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,INS,021099211224,SM-A035F/INS, India,India,No-carrier,Asia,Southern Asia,A035FXXU1AUL4,R(Android 11),2021-12-24,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021099211224/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXS5CWK1,T(Android 13),2023-12-20,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU4CWI1,T(Android 13),2023-10-13,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU4CWF3,T(Android 13),2023-07-06,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU3CWD2,T(Android 13),2023-05-17,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXS3CWD1,T(Android 13),2023-05-04,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXS3CWC2,T(Android 13),2023-03-17,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU2CWA8,T(Android 13),2023-02-10,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU2CWA5,T(Android 13),2023-01-24,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU2CVL4,T(Android 13),2023-01-05,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU1BVH9,S(Android 12),2022-09-23,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU1BVH4,S(Android 12),2022-08-25,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU1AVG8,R(Android 11),2022-08-01,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU1AVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU1AVD3,R(Android 11),2022-04-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU1AVB1,R(Android 11),2022-03-15,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU1AUL6,R(Android 11),2022-01-20,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,KSA,021095211220,SM-A035F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU1AUL4,R(Android 11),2021-12-20,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021095211220/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXS5CWK1,T(Android 13),2023-12-20,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXU4CWI1,T(Android 13),2023-10-13,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXU4CWF3,T(Android 13),2023-07-06,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXU3CWD2,T(Android 13),2023-05-30,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXS3CWD1,T(Android 13),2023-05-04,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXS3CWC2,T(Android 13),2023-03-23,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXU2CWA8,T(Android 13),2023-02-10,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXU2CWA5,T(Android 13),2023-01-24,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXU2CVL4,T(Android 13),2023-01-10,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXU2BVI8,S(Android 12),2022-12-12,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXU1BVH9,S(Android 12),2022-10-04,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXU1AVG8,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXU1AVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXU1AVD3,R(Android 11),2022-04-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXU1AVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,LYS,021509220211,SM-A035F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A035FXXU1AUL6,R(Android 11),2022-02-11,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021509220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXS5CWK1,T(Android 13),2023-12-20,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXU4CWI1,T(Android 13),2023-10-13,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXU4CWF3,T(Android 13),2023-07-06,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXU3CWD2,T(Android 13),2023-05-30,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXS3CWD1,T(Android 13),2023-05-04,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXS3CWC2,T(Android 13),2023-03-23,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXU2CWA8,T(Android 13),2023-02-10,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXU2CWA5,T(Android 13),2023-01-24,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXU2CVL4,T(Android 13),2023-01-10,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXU2BVI8,S(Android 12),2022-12-12,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXU1BVH9,S(Android 12),2022-09-29,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXU1AVG8,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXU1AVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXU1AVD3,R(Android 11),2022-04-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXU1AVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MID,021505220211,SM-A035F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A035FXXU1AUL6,R(Android 11),2022-02-11,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021505220211/eng.html
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
