model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T725,CAU,006647190528,SM-T725/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006647190528/eng.html
SM-T725,CAU,006647190528,SM-T725/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T725XXS1ATA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006647190528/eng.html
SM-T725,CAU,006647190528,SM-T725/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T725XXU1ASJ3,Pie(Android 9),2019-11-12,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006647190528/eng.html
SM-T725,CAU,006647190528,SM-T725/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T725XXU1ASH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006647190528/eng.html
SM-T725,CAU,006647190528,SM-T725/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T725XXU1ASG3,Pie(Android 9),2019-07-30,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006647190528/eng.html
SM-T725,CAU,006647190528,SM-T725/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T725XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006647190528/eng.html
SM-T725,CHO,006925190604,SM-T725/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T725XXS3DWA1,R(Android 11),2023-02-24,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006925190604/eng.html
SM-T725,CHO,006925190604,SM-T725/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T725XXU2DVG3,R(Android 11),2022-10-26,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006925190604/eng.html
SM-T725,CHO,006925190604,SM-T725/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T725XXS2DVA2,R(Android 11),2022-03-15,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006925190604/eng.html
SM-T725,CHO,006925190604,SM-T725/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T725XXU2DUI5,R(Android 11),2021-10-20,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006925190604/eng.html
SM-T725,CHO,006925190604,SM-T725/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T725XXU2DUD8,R(Android 11),2021-09-04,2021-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006925190604/eng.html
SM-T725,CHO,006925190604,SM-T725/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T725XXU2DUD4,R(Android 11),2021-04-23,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006925190604/eng.html
SM-T725,CHO,006925190604,SM-T725/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T725XXS2CUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006925190604/eng.html
SM-T725,CHO,006925190604,SM-T725/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T725XXU1CTJ1,Q(Android 10),2020-10-15,2020-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006925190604/eng.html
SM-T725,CHO,006925190604,SM-T725/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T725XXS1BTI4,Q(Android 10),2020-09-16,2020-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006925190604/eng.html
SM-T725,CHO,006925190604,SM-T725/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T725XXU1BTF7,Q(Android 10),2020-06-26,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006925190604/eng.html
SM-T725,CHO,006925190604,SM-T725/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T725XXS1ATD3,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006925190604/eng.html
SM-T725,CHO,006925190604,SM-T725/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T725XXS1ASL2,Pie(Android 9),2019-12-30,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006925190604/eng.html
SM-T725,CHO,006925190604,SM-T725/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASK3,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006925190604/eng.html
SM-T725,CHO,006925190604,SM-T725/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASH1,Pie(Android 9),2019-09-17,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006925190604/eng.html
SM-T725,CHO,006925190604,SM-T725/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASG3,Pie(Android 9),2019-07-24,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006925190604/eng.html
SM-T725,CHO,006925190604,SM-T725/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASE8,Pie(Android 9),2019-06-04,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006925190604/eng.html
SM-T725,COO,006915190604,SM-T725/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T725XXU3DWE1,R(Android 11),2023-05-26,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006915190604/eng.html
SM-T725,COO,006915190604,SM-T725/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T725XXS3DWB1,R(Android 11),2023-03-10,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006915190604/eng.html
SM-T725,COO,006915190604,SM-T725/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T725XXS2DVA2,R(Android 11),2022-03-15,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006915190604/eng.html
SM-T725,COO,006915190604,SM-T725/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T725XXU2DUI5,R(Android 11),2021-10-29,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006915190604/eng.html
SM-T725,COO,006915190604,SM-T725/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T725XXU2DUD8,R(Android 11),2021-05-18,2021-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006915190604/eng.html
SM-T725,COO,006915190604,SM-T725/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T725XXS2CUD1,Q(Android 10),2021-04-27,2021-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006915190604/eng.html
SM-T725,COO,006915190604,SM-T725/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T725XXS2CUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006915190604/eng.html
SM-T725,COO,006915190604,SM-T725/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T725XXU1CTJ1,Q(Android 10),2020-10-17,2020-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006915190604/eng.html
SM-T725,COO,006915190604,SM-T725/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T725XXS1BTI4,Q(Android 10),2020-09-18,2020-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006915190604/eng.html
SM-T725,COO,006915190604,SM-T725/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T725XXU1BTF7,Q(Android 10),2020-07-08,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006915190604/eng.html
SM-T725,COO,006915190604,SM-T725/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T725XXS1ATD3,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006915190604/eng.html
SM-T725,COO,006915190604,SM-T725/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T725XXS1ASL2,Pie(Android 9),2019-12-30,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006915190604/eng.html
SM-T725,COO,006915190604,SM-T725/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASK3,Pie(Android 9),2019-12-04,2019-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006915190604/eng.html
SM-T725,COO,006915190604,SM-T725/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASH1,Pie(Android 9),2019-09-17,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006915190604/eng.html
SM-T725,COO,006915190604,SM-T725/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASG3,Pie(Android 9),2019-08-02,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006915190604/eng.html
SM-T725,COO,006915190604,SM-T725/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASE8,Pie(Android 9),2019-06-04,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006915190604/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXU2DVK3,R(Android 11),2023-01-13,2022-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXU2DVK3,R(Android 11),2022-12-06,2022-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXU2DVB2,R(Android 11),2022-03-01,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXU2DUJ1,R(Android 11),2021-10-15,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXS2DUH2,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXU2DUD7,R(Android 11),2021-05-11,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXU2DUD3,R(Android 11),2021-04-21,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXS2CUA2,Q(Android 10),2021-02-08,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXU1CTI1,Q(Android 10),2020-09-21,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXU1BTG3,Q(Android 10),2020-07-24,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXU1BTF7,Q(Android 10),2020-07-06,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXS1ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXU1ASJ3,Pie(Android 9),2019-11-15,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXU1ASH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXU1ASG3,Pie(Android 9),2019-08-05,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,DBT,006591190528,SM-T725/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T725XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006591190528/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXS3DWA1,R(Android 11),2023-02-24,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXU2DVG3,R(Android 11),2022-10-18,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXS2DVF1,R(Android 11),2022-06-24,2022-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXS2DVD2,R(Android 11),2022-05-03,2022-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXS2DVA2,R(Android 11),2022-02-09,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXS2DUK1,R(Android 11),2021-12-08,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXU2DUI5,R(Android 11),2021-11-24,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXS2DUI2,R(Android 11),2021-10-05,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXU2DUD8,R(Android 11),2021-06-22,2021-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXS2CUD1,Q(Android 10),2021-04-29,2021-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXS2CUB2,Q(Android 10),2021-03-02,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXS1CTL1,Q(Android 10),2020-12-19,2020-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXU1CTJ1,Q(Android 10),2020-11-06,2020-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXS1BTHB,Q(Android 10),2020-08-18,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXU1BTF7,Q(Android 10),2020-07-25,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXS1ATE5,Pie(Android 9),2020-06-06,2020-05-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXS1ATC2,Pie(Android 9),2020-03-23,2020-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXS1ASL2,Pie(Android 9),2020-01-07,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASK3,Pie(Android 9),2019-12-24,2019-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASI8,Pie(Android 9),2019-12-03,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECO,009397190927,SM-T725/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASH1,Pie(Android 9),2019-09-26,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009397190927/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXS3DWA1,R(Android 11),2023-02-02,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXU2DVG3,R(Android 11),2022-08-05,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXU2DVB2,R(Android 11),2022-03-15,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXU2DUJ1,R(Android 11),2022-02-09,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXS2DUH2,R(Android 11),2021-09-09,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXU2DUD7,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXU2DUD3,R(Android 11),2021-04-23,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXS2CUA2,Q(Android 10),2021-03-08,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXU1CTK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXU1CTI1,Q(Android 10),2020-09-23,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXU1BTG3,Q(Android 10),2020-07-27,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXU1BTF7,Q(Android 10),2020-07-13,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ATE3,Pie(Android 9),2020-06-08,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXS1ATC5,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXS1ATA1,Pie(Android 9),2020-01-22,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ASJ3,Pie(Android 9),2019-11-20,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ASH1,Pie(Android 9),2019-09-16,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ASG3,Pie(Android 9),2019-07-26,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ASE8,Pie(Android 9),2019-06-28,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,ECT,006405190522,SM-T725/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ASE4,Pie(Android 9),2019-05-21,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006405190522/eng.html
SM-T725,EGY,006342190520,SM-T725/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T725XXS3DWA1,R(Android 11),2023-02-02,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006342190520/eng.html
SM-T725,EGY,006342190520,SM-T725/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T725XXU2DVG3,R(Android 11),2022-08-05,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006342190520/eng.html
SM-T725,EGY,006342190520,SM-T725/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T725XXU2DVB2,R(Android 11),2022-03-15,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006342190520/eng.html
SM-T725,EGY,006342190520,SM-T725/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T725XXU2DUJ1,R(Android 11),2021-10-28,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006342190520/eng.html
SM-T725,EGY,006342190520,SM-T725/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T725XXS2DUH2,R(Android 11),2021-09-09,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006342190520/eng.html
SM-T725,EGY,006342190520,SM-T725/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T725XXU2DUD7,R(Android 11),2021-06-03,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006342190520/eng.html
SM-T725,EGY,006342190520,SM-T725/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T725XXU2DUD3,R(Android 11),2021-04-23,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006342190520/eng.html
