model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A125M,COL,017802210302,SM-A125M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-10-14,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017802210302/eng.html
SM-A125M,COL,017802210302,SM-A125M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVF1,R(Android 11),2022-06-28,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017802210302/eng.html
SM-A125M,COL,017802210302,SM-A125M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-27,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017802210302/eng.html
SM-A125M,COL,017802210302,SM-A125M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-04-07,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017802210302/eng.html
SM-A125M,COL,017802210302,SM-A125M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-10,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017802210302/eng.html
SM-A125M,COL,017802210302,SM-A125M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-11-23,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017802210302/eng.html
SM-A125M,COL,017802210302,SM-A125M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-11-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017802210302/eng.html
SM-A125M,COL,017802210302,SM-A125M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-14,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017802210302/eng.html
SM-A125M,COL,017802210302,SM-A125M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-29,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017802210302/eng.html
SM-A125M,COL,017802210302,SM-A125M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUE3,R(Android 11),2021-06-18,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017802210302/eng.html
SM-A125M,COL,017802210302,SM-A125M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-03-30,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017802210302/eng.html
SM-A125M,COL,017802210302,SM-A125M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-02,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017802210302/eng.html
SM-A125M,COM,017384210203,SM-A125M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-10-12,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017384210203/eng.html
SM-A125M,COM,017384210203,SM-A125M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-05,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017384210203/eng.html
SM-A125M,COM,017384210203,SM-A125M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A125MUBS3BVF1,R(Android 11),2022-06-24,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017384210203/eng.html
SM-A125M,COM,017384210203,SM-A125M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017384210203/eng.html
SM-A125M,COM,017384210203,SM-A125M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-30,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017384210203/eng.html
SM-A125M,COM,017384210203,SM-A125M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A125MUBS2BVA1,R(Android 11),2022-01-29,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017384210203/eng.html
SM-A125M,COM,017384210203,SM-A125M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-12,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017384210203/eng.html
SM-A125M,COM,017384210203,SM-A125M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-04,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017384210203/eng.html
SM-A125M,COM,017384210203,SM-A125M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A125MUBS1BUJ3,R(Android 11),2021-11-05,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017384210203/eng.html
SM-A125M,COM,017384210203,SM-A125M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A125MUBS1BUI1,R(Android 11),2021-10-20,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017384210203/eng.html
SM-A125M,COM,017384210203,SM-A125M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-01,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017384210203/eng.html
SM-A125M,COM,017384210203,SM-A125M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A125MUBS1AUH1,Q(Android 10),2021-08-31,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017384210203/eng.html
SM-A125M,COM,017384210203,SM-A125M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A125MUBS1AUE1,Q(Android 10),2021-05-28,2021-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017384210203/eng.html
SM-A125M,COM,017384210203,SM-A125M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017384210203/eng.html
SM-A125M,COM,017384210203,SM-A125M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A125MUBS1AUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017384210203/eng.html
SM-A125M,COM,017384210203,SM-A125M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-02-03,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017384210203/eng.html
SM-A125M,COO,017800210302,SM-A125M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-10-14,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017800210302/eng.html
SM-A125M,COO,017800210302,SM-A125M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVF1,R(Android 11),2022-06-28,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017800210302/eng.html
SM-A125M,COO,017800210302,SM-A125M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017800210302/eng.html
SM-A125M,COO,017800210302,SM-A125M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-04-07,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017800210302/eng.html
SM-A125M,COO,017800210302,SM-A125M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-10,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017800210302/eng.html
SM-A125M,COO,017800210302,SM-A125M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-11-23,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017800210302/eng.html
SM-A125M,COO,017800210302,SM-A125M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-11-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017800210302/eng.html
SM-A125M,COO,017800210302,SM-A125M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-14,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017800210302/eng.html
SM-A125M,COO,017800210302,SM-A125M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-29,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017800210302/eng.html
SM-A125M,COO,017800210302,SM-A125M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUE3,R(Android 11),2021-06-18,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017800210302/eng.html
SM-A125M,COO,017800210302,SM-A125M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-03-31,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017800210302/eng.html
SM-A125M,COO,017800210302,SM-A125M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-02,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017800210302/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-10-07,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBS3BVF1,R(Android 11),2022-06-24,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-30,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBS2BVA1,R(Android 11),2022-02-03,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-17,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-04,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBS1BUJ3,R(Android 11),2021-11-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBS1BUI1,R(Android 11),2021-09-29,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-04,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBS1BUG3,R(Android 11),2021-07-28,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-19,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBS1AUE1,Q(Android 10),2021-05-28,2021-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-03-16,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBS1AUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CPA,017501210215,SM-A125M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-02-15,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017501210215/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-10-07,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVF1,R(Android 11),2022-06-24,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-29,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBS2BVA1,R(Android 11),2022-02-03,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-17,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-11-26,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ3,R(Android 11),2021-11-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUI1,R(Android 11),2021-09-29,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-04,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUG3,R(Android 11),2021-07-28,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-19,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1AUE1,Q(Android 10),2021-05-29,2021-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-03-20,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1AUA1,Q(Android 10),2021-02-26,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CRC,017309210201,SM-A125M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-02-01,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017309210201/eng.html
SM-A125M,CTE,017965210311,SM-A125M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017965210311/eng.html
SM-A125M,CTE,017965210311,SM-A125M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVG1,R(Android 11),2022-07-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017965210311/eng.html
SM-A125M,CTE,017965210311,SM-A125M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017965210311/eng.html
SM-A125M,CTE,017965210311,SM-A125M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-04-01,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017965210311/eng.html
SM-A125M,CTE,017965210311,SM-A125M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-20,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017965210311/eng.html
SM-A125M,CTE,017965210311,SM-A125M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-20,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017965210311/eng.html
SM-A125M,CTE,017965210311,SM-A125M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-11-30,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017965210311/eng.html
SM-A125M,CTE,017965210311,SM-A125M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-10-14,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017965210311/eng.html
SM-A125M,CTE,017965210311,SM-A125M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-24,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017965210311/eng.html
SM-A125M,CTE,017965210311,SM-A125M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017965210311/eng.html
SM-A125M,CTE,017965210311,SM-A125M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-11,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017965210311/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBS4CXB1,S(Android 12),2024-03-04,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBU4CWH2,S(Android 12),2023-08-31,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBS4CWB2,S(Android 12),2023-03-06,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBU4CVL3,S(Android 12),2023-01-27,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBS4CVK4,S(Android 12),2022-12-16,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBS3CVH3,S(Android 12),2022-10-14,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-10-12,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-08-26,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBS3BVF1,R(Android 11),2022-06-28,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-29,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBS2BVA1,R(Android 11),2022-02-03,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-10,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-11-23,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBS1BUJ3,R(Android 11),2021-11-08,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBS1BUI1,R(Android 11),2021-09-30,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-06,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-19,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
SM-A125M,CTI,017893210307,SM-A125M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A125MUBU1BUE3,R(Android 11),2021-06-24,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017893210307/eng.html
