model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU1AVCD,S(Android 12),2022-04-14,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU1AVC5,S(Android 12),2022-03-17,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU1AVB8,S(Android 12),2022-03-02,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU1AVAA,S(Android 12),2022-02-11,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXS7CXE9,U(Android 14),2024-06-10,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXU6CXE2,U(Android 14),2024-05-14,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXS6CXB4,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXU5CWL1,U(Android 14),2023-12-22,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXS5BWI1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXU5BWH6,T(Android 13),2023-09-21,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXU4BWD8,T(Android 13),2023-06-05,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXU3BWC1,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXU3BWB4,T(Android 13),2023-03-13,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXU3BVL2,T(Android 13),2023-01-10,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXU2BVK4,T(Android 13),2022-12-06,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXS2AVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXU2AVG9,S(Android 12),2022-08-19,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXU2AVF5,S(Android 12),2022-07-22,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXU2AVF1,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXU2AVD6,S(Android 12),2022-06-10,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXU1AVCD,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXU1AVC5,S(Android 12),2022-04-11,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSG,021966220316,SM-X800/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X800XXU1AVB8,S(Android 12),2022-03-16,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021966220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXS7CXE9,U(Android 14),2024-06-10,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXU6CXE2,U(Android 14),2024-05-21,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXS6CXB4,U(Android 14),2024-03-19,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXU5CWL1,U(Android 14),2024-02-19,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXS5BWI1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXU5BWH6,T(Android 13),2023-09-18,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXS5BWE1,T(Android 13),2023-06-08,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXU4BWD8,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXU3BWC1,T(Android 13),2023-03-29,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXU3BWB4,T(Android 13),2023-03-09,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXU3BVL2,T(Android 13),2023-02-02,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXU2BVK4,T(Android 13),2022-12-12,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXS2AVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXU2AVI1,S(Android 12),2022-10-05,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXU2AVG9,S(Android 12),2022-08-15,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXU2AVF5,S(Android 12),2022-07-11,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXU2AVF1,S(Android 12),2022-06-28,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXU2AVD6,S(Android 12),2022-06-03,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXU1AVCD,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXU1AVC5,S(Android 12),2022-04-06,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
SM-X800,XSP,021965220316,SM-X800/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X800XXU1AVB8,S(Android 12),2022-03-15,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021965220316/eng.html
