model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU1CVJ7,T(Android 13),2022-11-16,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU1BVH6,S(Android 12),2022-09-21,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU1BVG4,S(Android 12),2022-08-03,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXS1BVG1,S(Android 12),2022-07-18,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU1BVD4,S(Android 12),2022-05-18,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU1BVC4,S(Android 12),2022-03-24,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXS1AVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU1AUK2,R(Android 11),2021-11-24,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU1AUI7,R(Android 11),2021-10-13,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU1AUI5,R(Android 11),2021-09-27,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
SM-M526BR,PAK,020808211001,SM-M526BR/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M526BRXXS5CXE2,T(Android 13),2024-06-10,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020808211001/eng.html
SM-M526BR,PAK,020808211001,SM-M526BR/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M526BRXXU4CXD1,T(Android 13),2024-05-20,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020808211001/eng.html
SM-M526BR,PAK,020808211001,SM-M526BR/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M526BRXXU3CWH4,T(Android 13),2023-09-20,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020808211001/eng.html
SM-M526BR,PAK,020808211001,SM-M526BR/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M526BRXXU3CWF3,T(Android 13),2023-07-12,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020808211001/eng.html
SM-M526BR,PAK,020808211001,SM-M526BR/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M526BRXXU2CWD1,T(Android 13),2023-06-06,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020808211001/eng.html
SM-M526BR,PAK,020808211001,SM-M526BR/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M526BRXXU2CWB3,T(Android 13),2023-04-19,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020808211001/eng.html
SM-M526BR,PAK,020808211001,SM-M526BR/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M526BRXXS2CWA2,T(Android 13),2023-02-13,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020808211001/eng.html
SM-M526BR,PAK,020808211001,SM-M526BR/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M526BRXXU1CVJ7,T(Android 13),2022-12-02,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020808211001/eng.html
SM-M526BR,PAK,020808211001,SM-M526BR/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M526BRXXU1BVH6,S(Android 12),2022-10-04,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020808211001/eng.html
SM-M526BR,PAK,020808211001,SM-M526BR/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M526BRXXU1BVG4,S(Android 12),2022-08-05,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020808211001/eng.html
SM-M526BR,PAK,020808211001,SM-M526BR/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M526BRXXS1BVG1,S(Android 12),2022-07-27,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020808211001/eng.html
SM-M526BR,PAK,020808211001,SM-M526BR/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M526BRXXU1BVD4,S(Android 12),2022-06-13,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020808211001/eng.html
SM-M526BR,PAK,020808211001,SM-M526BR/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M526BRXXU1BVC4,S(Android 12),2022-04-06,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020808211001/eng.html
SM-M526BR,PAK,020808211001,SM-M526BR/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M526BRXXU1AUK2,R(Android 11),2021-12-22,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020808211001/eng.html
SM-M526BR,PAK,020808211001,SM-M526BR/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M526BRXXU1AUI5,R(Android 11),2021-10-01,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020808211001/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXS5CXE2,T(Android 13),2024-05-31,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXU4CXD1,T(Android 13),2024-05-16,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXU3CWH4,T(Android 13),2023-09-11,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXU3CWF3,T(Android 13),2023-06-30,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXU2CWD1,T(Android 13),2023-05-29,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXU2CWB3,T(Android 13),2023-03-15,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXS2CWA2,T(Android 13),2023-02-10,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXU1CVJ7,T(Android 13),2022-11-15,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXU1BVH6,S(Android 12),2022-09-21,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXU1BVG4,S(Android 12),2022-08-09,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXS1BVG1,S(Android 12),2022-07-18,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXU1BVD4,S(Android 12),2022-05-18,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXU1BVC4,S(Android 12),2022-03-24,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXS1AVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXU1AUK2,R(Android 11),2021-11-24,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXU1AUI7,R(Android 11),2021-10-13,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHE,020619210927,SM-M526BR/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M526BRXXU1AUI5,R(Android 11),2021-09-27,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020619210927/eng.html
SM-M526BR,PHN,020609210927,SM-M526BR/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M526BRXXU1BVG4,S(Android 12),2022-08-03,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020609210927/eng.html
SM-M526BR,PHN,020609210927,SM-M526BR/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M526BRXXS1BVG1,S(Android 12),2022-07-18,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020609210927/eng.html
SM-M526BR,PHN,020609210927,SM-M526BR/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M526BRXXU1BVD4,S(Android 12),2022-05-18,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020609210927/eng.html
SM-M526BR,PHN,020609210927,SM-M526BR/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M526BRXXU1BVC4,S(Android 12),2022-03-24,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020609210927/eng.html
SM-M526BR,PHN,020609210927,SM-M526BR/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M526BRXXS1AVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020609210927/eng.html
SM-M526BR,PHN,020609210927,SM-M526BR/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M526BRXXU1AUK2,R(Android 11),2021-11-24,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020609210927/eng.html
SM-M526BR,PHN,020609210927,SM-M526BR/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M526BRXXU1AUI7,R(Android 11),2021-10-13,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020609210927/eng.html
SM-M526BR,PHN,020609210927,SM-M526BR/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M526BRXXU1AUI5,R(Android 11),2021-09-27,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020609210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXS5CXE2,T(Android 13),2024-05-31,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXU4CXD1,T(Android 13),2024-05-08,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXU3CWH4,T(Android 13),2023-09-11,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXU3CWF3,T(Android 13),2023-06-30,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXU2CWD1,T(Android 13),2023-05-29,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXU2CWB3,T(Android 13),2023-03-15,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXS2CWA2,T(Android 13),2023-02-10,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXU1CVJ7,T(Android 13),2022-11-17,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXU1BVH6,S(Android 12),2022-09-21,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXU1BVG4,S(Android 12),2022-08-03,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXS1BVG1,S(Android 12),2022-07-18,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXU1BVD4,S(Android 12),2022-05-18,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXU1BVC4,S(Android 12),2022-03-24,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXS1AVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXU1AUK2,R(Android 11),2021-11-24,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXU1AUI7,R(Android 11),2021-10-13,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,ROM,020611210927,SM-M526BR/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M526BRXXU1AUI5,R(Android 11),2021-09-27,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020611210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXS5CXE2,T(Android 13),2024-05-31,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU4CXD1,T(Android 13),2024-05-08,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU3CWH4,T(Android 13),2023-09-11,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU3CWF3,T(Android 13),2023-06-30,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU2CWD1,T(Android 13),2023-05-29,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU2CWB3,T(Android 13),2023-03-15,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXS2CWA2,T(Android 13),2023-02-10,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU1CVJ7,T(Android 13),2022-11-15,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU1BVH6,S(Android 12),2022-09-21,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU1BVG4,S(Android 12),2022-08-03,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXS1BVG1,S(Android 12),2022-07-18,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU1BVD4,S(Android 12),2022-05-18,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU1BVC4,S(Android 12),2022-03-24,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXS1AVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU1AUK2,R(Android 11),2021-11-24,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU1AUI7,R(Android 11),2021-10-13,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,SIO,020627210927,SM-M526BR/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU1AUI5,R(Android 11),2021-09-27,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020627210927/eng.html
SM-M526BR,THL,020924211008,SM-M526BR/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M526BRXXU4CXD1,T(Android 13),2024-05-20,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020924211008/eng.html
SM-M526BR,THL,020924211008,SM-M526BR/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M526BRXXU3CWH4,T(Android 13),2023-09-22,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020924211008/eng.html
SM-M526BR,THL,020924211008,SM-M526BR/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M526BRXXU3CWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020924211008/eng.html
SM-M526BR,THL,020924211008,SM-M526BR/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M526BRXXU2CWD1,T(Android 13),2023-05-31,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020924211008/eng.html
SM-M526BR,THL,020924211008,SM-M526BR/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M526BRXXU2CWB3,T(Android 13),2023-03-09,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020924211008/eng.html
SM-M526BR,THL,020924211008,SM-M526BR/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M526BRXXS2CWA2,T(Android 13),2023-02-09,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020924211008/eng.html
SM-M526BR,THL,020924211008,SM-M526BR/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M526BRXXU1CVJ7,T(Android 13),2023-01-17,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020924211008/eng.html
SM-M526BR,THL,020924211008,SM-M526BR/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M526BRXXU1CVJ7,T(Android 13),2022-11-30,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020924211008/eng.html
SM-M526BR,THL,020924211008,SM-M526BR/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVH6,S(Android 12),2022-09-28,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020924211008/eng.html
SM-M526BR,THL,020924211008,SM-M526BR/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVG4,S(Android 12),2022-08-19,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020924211008/eng.html
SM-M526BR,THL,020924211008,SM-M526BR/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M526BRXXS1BVG1,S(Android 12),2022-07-22,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020924211008/eng.html
SM-M526BR,THL,020924211008,SM-M526BR/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVD4,S(Android 12),2022-05-20,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020924211008/eng.html
SM-M526BR,THL,020924211008,SM-M526BR/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVC4,S(Android 12),2022-03-29,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020924211008/eng.html
SM-M526BR,THL,020924211008,SM-M526BR/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M526BRXXS1AVB1,R(Android 11),2022-03-05,2022-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020924211008/eng.html
SM-M526BR,THL,020924211008,SM-M526BR/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M526BRXXU1AUK2,R(Android 11),2021-12-09,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020924211008/eng.html
SM-M526BR,THL,020924211008,SM-M526BR/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M526BRXXU1AUI5,R(Android 11),2021-10-08,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020924211008/eng.html
SM-M526BR,TPH,020597210927,SM-M526BR/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M526BRXXS5CXE2,T(Android 13),2024-05-31,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020597210927/eng.html
SM-M526BR,TPH,020597210927,SM-M526BR/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M526BRXXU4CXD1,T(Android 13),2024-05-16,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020597210927/eng.html
SM-M526BR,TPH,020597210927,SM-M526BR/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M526BRXXU3CWH4,T(Android 13),2023-09-11,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020597210927/eng.html
