model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R940,XEO,027267230823,SM-R940/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027267230823/eng.html
SM-R940,XEO,027267230823,SM-R940/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027267230823/eng.html
SM-R940,XEO,027267230823,SM-R940/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027267230823/eng.html
SM-R940,XEZ,027500230823,SM-R940/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027500230823/eng.html
SM-R940,XEZ,027500230823,SM-R940/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027500230823/eng.html
SM-R940,XEZ,027500230823,SM-R940/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027500230823/eng.html
SM-R940,XEZ,027500230823,SM-R940/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027500230823/eng.html
SM-R940,XFA,027414230823,SM-R940/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027414230823/eng.html
SM-R940,XFA,027414230823,SM-R940/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027414230823/eng.html
SM-R940,XFA,027414230823,SM-R940/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027414230823/eng.html
SM-R940,XFA,027414230823,SM-R940/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027414230823/eng.html
SM-R940,XME,027350230823,SM-R940/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027350230823/eng.html
SM-R940,XME,027350230823,SM-R940/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027350230823/eng.html
SM-R940,XME,027350230823,SM-R940/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027350230823/eng.html
SM-R940,XME,027350230823,SM-R940/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027350230823/eng.html
SM-R940,XSA,027239230823,SM-R940/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027239230823/eng.html
SM-R940,XSA,027239230823,SM-R940/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027239230823/eng.html
SM-R940,XSA,027239230823,SM-R940/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027239230823/eng.html
SM-R940,XSA,027239230823,SM-R940/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027239230823/eng.html
SM-R940,XSE,027332230823,SM-R940/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027332230823/eng.html
SM-R940,XSE,027332230823,SM-R940/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027332230823/eng.html
SM-R940,XSE,027332230823,SM-R940/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027332230823/eng.html
SM-R940,XSE,027332230823,SM-R940/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027332230823/eng.html
SM-R940,XSG,027364230823,SM-R940/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027364230823/eng.html
SM-R940,XSG,027364230823,SM-R940/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027364230823/eng.html
SM-R940,XSG,027364230823,SM-R940/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027364230823/eng.html
SM-R940,XSG,027364230823,SM-R940/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027364230823/eng.html
SM-R940,XSP,027356230823,SM-R940/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027356230823/eng.html
SM-R940,XSP,027356230823,SM-R940/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027356230823/eng.html
SM-R940,XSP,027356230823,SM-R940/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027356230823/eng.html
SM-R940,XSP,027356230823,SM-R940/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027356230823/eng.html
SM-R940,XTC,027314230823,SM-R940/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027314230823/eng.html
SM-R940,XTC,027314230823,SM-R940/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027314230823/eng.html
SM-R940,XTC,027314230823,SM-R940/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027314230823/eng.html
SM-R940,XTC,027314230823,SM-R940/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027314230823/eng.html
SM-R940,XXV,027243230823,SM-R940/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027243230823/eng.html
SM-R940,XXV,027243230823,SM-R940/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027243230823/eng.html
SM-R940,XXV,027243230823,SM-R940/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027243230823/eng.html
SM-R940,XXV,027243230823,SM-R940/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027243230823/eng.html
SM-R940,ZTO,027496230823,SM-R940/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027496230823/eng.html
SM-R940,ZTO,027496230823,SM-R940/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027496230823/eng.html
SM-R940,ZTO,027496230823,SM-R940/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027496230823/eng.html
SM-R940,ZTO,027496230823,SM-R940/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027496230823/eng.html
