model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F731U1,TFN,026963230720,SM-F731U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES1BWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026963230720/eng.html
SM-F731U1,TFN,026963230720,SM-F731U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES1BWKI,U(Android 14),2023-12-13,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026963230720/eng.html
SM-F731U1,TFN,026963230720,SM-F731U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UEU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026963230720/eng.html
SM-F731U1,TFN,026963230720,SM-F731U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES1AWJ7,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026963230720/eng.html
SM-F731U1,TFN,026963230720,SM-F731U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES1AWI3,T(Android 13),2023-10-04,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026963230720/eng.html
SM-F731U1,TFN,026963230720,SM-F731U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES1AWI1,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026963230720/eng.html
SM-F731U1,TFN,026963230720,SM-F731U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026963230720/eng.html
SM-F731U1,TFN,026963230720,SM-F731U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UEU1AWG5,T(Android 13),2023-07-19,2023-07-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026963230720/eng.html
SM-F731U1,TMB,026966230720,SM-F731U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F731U1UES3CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026966230720/eng.html
SM-F731U1,TMB,026966230720,SM-F731U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F731U1UES3CXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026966230720/eng.html
SM-F731U1,TMB,026966230720,SM-F731U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F731U1UES2CXCI,U(Android 14),2024-04-09,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026966230720/eng.html
SM-F731U1,TMB,026966230720,SM-F731U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F731U1UEU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026966230720/eng.html
SM-F731U1,TMB,026966230720,SM-F731U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F731U1UES2BXBE,U(Android 14),2024-03-12,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026966230720/eng.html
SM-F731U1,TMB,026966230720,SM-F731U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F731U1UES2BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026966230720/eng.html
SM-F731U1,TMB,026966230720,SM-F731U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F731U1UES1BWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026966230720/eng.html
SM-F731U1,TMB,026966230720,SM-F731U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F731U1UES1BWKI,U(Android 14),2023-12-13,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026966230720/eng.html
SM-F731U1,TMB,026966230720,SM-F731U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F731U1UEU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026966230720/eng.html
SM-F731U1,TMB,026966230720,SM-F731U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F731U1UES1AWJ7,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026966230720/eng.html
SM-F731U1,TMB,026966230720,SM-F731U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F731U1UES1AWI3,T(Android 13),2023-10-04,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026966230720/eng.html
SM-F731U1,TMB,026966230720,SM-F731U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F731U1UES1AWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026966230720/eng.html
SM-F731U1,TMB,026966230720,SM-F731U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F731U1UES1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026966230720/eng.html
SM-F731U1,TMB,026966230720,SM-F731U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F731U1UEU1AWG5,T(Android 13),2023-07-19,2023-07-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026966230720/eng.html
SM-F731U1,TMK,026953230720,SM-F731U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F731U1UES3CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026953230720/eng.html
SM-F731U1,TMK,026953230720,SM-F731U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F731U1UES3CXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026953230720/eng.html
SM-F731U1,TMK,026953230720,SM-F731U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F731U1UES2CXCI,U(Android 14),2024-04-09,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026953230720/eng.html
SM-F731U1,TMK,026953230720,SM-F731U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F731U1UEU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026953230720/eng.html
SM-F731U1,TMK,026953230720,SM-F731U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F731U1UES2BXBE,U(Android 14),2024-03-12,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026953230720/eng.html
SM-F731U1,TMK,026953230720,SM-F731U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F731U1UES2BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026953230720/eng.html
SM-F731U1,TMK,026953230720,SM-F731U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F731U1UES1BWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026953230720/eng.html
SM-F731U1,TMK,026953230720,SM-F731U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F731U1UES1BWKI,U(Android 14),2023-12-13,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026953230720/eng.html
SM-F731U1,TMK,026953230720,SM-F731U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F731U1UEU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026953230720/eng.html
SM-F731U1,TMK,026953230720,SM-F731U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F731U1UES1AWJ7,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026953230720/eng.html
SM-F731U1,TMK,026953230720,SM-F731U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F731U1UES1AWI3,T(Android 13),2023-10-04,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026953230720/eng.html
SM-F731U1,TMK,026953230720,SM-F731U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F731U1UES1AWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026953230720/eng.html
SM-F731U1,TMK,026953230720,SM-F731U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F731U1UES1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026953230720/eng.html
SM-F731U1,TMK,026953230720,SM-F731U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F731U1UEU1AWG5,T(Android 13),2023-07-19,2023-07-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026953230720/eng.html
SM-F731U1,USC,026967230720,SM-F731U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F731U1UES3CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026967230720/eng.html
SM-F731U1,USC,026967230720,SM-F731U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F731U1UES3CXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026967230720/eng.html
SM-F731U1,USC,026967230720,SM-F731U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F731U1UES2CXCI,U(Android 14),2024-04-09,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026967230720/eng.html
SM-F731U1,USC,026967230720,SM-F731U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F731U1UEU2CXCF,U(Android 14),2024-04-01,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026967230720/eng.html
SM-F731U1,USC,026967230720,SM-F731U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F731U1UES2BXBE,U(Android 14),2024-03-12,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026967230720/eng.html
SM-F731U1,USC,026967230720,SM-F731U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F731U1UES2BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026967230720/eng.html
SM-F731U1,USC,026967230720,SM-F731U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F731U1UES1BWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026967230720/eng.html
SM-F731U1,USC,026967230720,SM-F731U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F731U1UES1BWKI,U(Android 14),2023-12-13,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026967230720/eng.html
SM-F731U1,USC,026967230720,SM-F731U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F731U1UEU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026967230720/eng.html
SM-F731U1,USC,026967230720,SM-F731U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F731U1UES1AWJ7,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026967230720/eng.html
SM-F731U1,USC,026967230720,SM-F731U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F731U1UES1AWI3,T(Android 13),2023-10-04,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026967230720/eng.html
SM-F731U1,USC,026967230720,SM-F731U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F731U1UES1AWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026967230720/eng.html
SM-F731U1,USC,026967230720,SM-F731U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F731U1UES1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026967230720/eng.html
SM-F731U1,USC,026967230720,SM-F731U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F731U1UEU1AWG5,T(Android 13),2023-07-19,2023-07-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026967230720/eng.html
SM-F731U1,VZW,026952230720,SM-F731U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F731U1UES3CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026952230720/eng.html
SM-F731U1,VZW,026952230720,SM-F731U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F731U1UES3CXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026952230720/eng.html
SM-F731U1,VZW,026952230720,SM-F731U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F731U1UES2CXCI,U(Android 14),2024-04-09,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026952230720/eng.html
SM-F731U1,VZW,026952230720,SM-F731U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F731U1UEU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026952230720/eng.html
SM-F731U1,VZW,026952230720,SM-F731U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F731U1UES2BXBE,U(Android 14),2024-03-12,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026952230720/eng.html
SM-F731U1,VZW,026952230720,SM-F731U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F731U1UES2BXAD,U(Android 14),2024-02-08,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026952230720/eng.html
SM-F731U1,VZW,026952230720,SM-F731U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F731U1UES1BWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026952230720/eng.html
SM-F731U1,VZW,026952230720,SM-F731U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F731U1UES1BWKI,U(Android 14),2023-12-13,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026952230720/eng.html
SM-F731U1,VZW,026952230720,SM-F731U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F731U1UEU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026952230720/eng.html
SM-F731U1,VZW,026952230720,SM-F731U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F731U1UES1AWJ7,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026952230720/eng.html
SM-F731U1,VZW,026952230720,SM-F731U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F731U1UES1AWI3,T(Android 13),2023-10-04,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026952230720/eng.html
SM-F731U1,VZW,026952230720,SM-F731U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F731U1UES1AWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026952230720/eng.html
SM-F731U1,VZW,026952230720,SM-F731U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F731U1UES1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026952230720/eng.html
SM-F731U1,VZW,026952230720,SM-F731U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F731U1UEU1AWG5,T(Android 13),2023-07-19,2023-07-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026952230720/eng.html
SM-F731U1,XAA,026950230720,SM-F731U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F731U1UES3CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026950230720/eng.html
SM-F731U1,XAA,026950230720,SM-F731U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F731U1UES3CXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026950230720/eng.html
SM-F731U1,XAA,026950230720,SM-F731U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F731U1UES2CXCI,U(Android 14),2024-04-09,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026950230720/eng.html
SM-F731U1,XAA,026950230720,SM-F731U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F731U1UEU2CXCF,U(Android 14),2024-04-03,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026950230720/eng.html
SM-F731U1,XAA,026950230720,SM-F731U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F731U1UES2BXBE,U(Android 14),2024-03-12,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026950230720/eng.html
SM-F731U1,XAA,026950230720,SM-F731U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F731U1UES2BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026950230720/eng.html
SM-F731U1,XAA,026950230720,SM-F731U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F731U1UES1BWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026950230720/eng.html
SM-F731U1,XAA,026950230720,SM-F731U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F731U1UES1BWKI,U(Android 14),2023-12-13,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026950230720/eng.html
SM-F731U1,XAA,026950230720,SM-F731U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F731U1UEU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026950230720/eng.html
SM-F731U1,XAA,026950230720,SM-F731U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F731U1UES1AWJ7,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026950230720/eng.html
SM-F731U1,XAA,026950230720,SM-F731U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F731U1UES1AWI3,T(Android 13),2023-10-04,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026950230720/eng.html
SM-F731U1,XAA,026950230720,SM-F731U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F731U1UES1AWI1,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026950230720/eng.html
SM-F731U1,XAA,026950230720,SM-F731U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F731U1UES1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026950230720/eng.html
SM-F731U1,XAA,026950230720,SM-F731U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F731U1UEU1AWG5,T(Android 13),2023-07-19,2023-07-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026950230720/eng.html
SM-F731U1,XAG,026956230720,SM-F731U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES3CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026956230720/eng.html
SM-F731U1,XAG,026956230720,SM-F731U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES3CXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026956230720/eng.html
SM-F731U1,XAG,026956230720,SM-F731U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES2CXCI,U(Android 14),2024-04-09,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026956230720/eng.html
SM-F731U1,XAG,026956230720,SM-F731U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UEU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026956230720/eng.html
SM-F731U1,XAG,026956230720,SM-F731U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES2BXBE,U(Android 14),2024-03-12,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026956230720/eng.html
SM-F731U1,XAG,026956230720,SM-F731U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES2BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026956230720/eng.html
SM-F731U1,XAG,026956230720,SM-F731U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES1BWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026956230720/eng.html
SM-F731U1,XAG,026956230720,SM-F731U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES1BWKI,U(Android 14),2023-12-13,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026956230720/eng.html
SM-F731U1,XAG,026956230720,SM-F731U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UEU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026956230720/eng.html
SM-F731U1,XAG,026956230720,SM-F731U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES1AWJ7,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026956230720/eng.html
SM-F731U1,XAG,026956230720,SM-F731U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES1AWI3,T(Android 13),2023-10-04,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026956230720/eng.html
SM-F731U1,XAG,026956230720,SM-F731U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES1AWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026956230720/eng.html
SM-F731U1,XAG,026956230720,SM-F731U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UES1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026956230720/eng.html
SM-F731U1,XAG,026956230720,SM-F731U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F731U1UEU1AWG5,T(Android 13),2023-07-19,2023-07-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026956230720/eng.html
SM-F731U1,XAR,026960230720,SM-F731U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F731U1UES3CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026960230720/eng.html
SM-F731U1,XAR,026960230720,SM-F731U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F731U1UES3CXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026960230720/eng.html
SM-F731U1,XAR,026960230720,SM-F731U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F731U1UES2CXCI,U(Android 14),2024-04-09,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026960230720/eng.html
SM-F731U1,XAR,026960230720,SM-F731U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F731U1UEU2CXCF,U(Android 14),2024-04-03,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026960230720/eng.html
SM-F731U1,XAR,026960230720,SM-F731U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F731U1UES2BXBE,U(Android 14),2024-03-12,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026960230720/eng.html
SM-F731U1,XAR,026960230720,SM-F731U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F731U1UES2BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026960230720/eng.html
SM-F731U1,XAR,026960230720,SM-F731U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F731U1UES1BWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026960230720/eng.html
SM-F731U1,XAR,026960230720,SM-F731U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F731U1UES1BWKI,U(Android 14),2023-12-13,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026960230720/eng.html
SM-F731U1,XAR,026960230720,SM-F731U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F731U1UEU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731U1/026960230720/eng.html
