model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXU4BUH1,R(Android 11),2021-08-18,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXU4BUD8,R(Android 11),2021-05-13,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXU4AUB2,Q(Android 10),2021-04-07,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXU3ATI2,Q(Android 10),2020-09-30,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXU3ATG5,Q(Android 10),2020-09-03,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXS2ATF3,Q(Android 10),2020-06-27,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXU2ATC5,Q(Android 10),2020-06-01,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXU2ATC5,Q(Android 10),2020-04-21,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
SM-A015F,EGY,011708200308,SM-A015F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A015FXXS5BVC1,R(Android 11),2022-04-14,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011708200308/eng.html
SM-A015F,EGY,011708200308,SM-A015F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A015FXXS5BUL1,R(Android 11),2022-01-25,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011708200308/eng.html
SM-A015F,EGY,011708200308,SM-A015F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A015FXXU5BUJ1,R(Android 11),2021-11-02,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011708200308/eng.html
SM-A015F,EGY,011708200308,SM-A015F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A015FXXU4BUH1,R(Android 11),2021-08-18,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011708200308/eng.html
SM-A015F,EGY,011708200308,SM-A015F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A015FXXU4BUD8,R(Android 11),2021-05-13,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011708200308/eng.html
SM-A015F,EGY,011708200308,SM-A015F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A015FXXU4AUB2,Q(Android 10),2021-04-13,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011708200308/eng.html
SM-A015F,EGY,011708200308,SM-A015F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011708200308/eng.html
SM-A015F,EGY,011708200308,SM-A015F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A015FXXU3ATI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011708200308/eng.html
SM-A015F,EGY,011708200308,SM-A015F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A015FXXU3ATG5,Q(Android 10),2020-09-10,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011708200308/eng.html
SM-A015F,EGY,011708200308,SM-A015F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A015FXXS2ATF3,Q(Android 10),2020-06-27,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011708200308/eng.html
SM-A015F,EGY,011708200308,SM-A015F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A015FXXU2ATC5,Q(Android 10),2020-06-05,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011708200308/eng.html
SM-A015F,EGY,011708200308,SM-A015F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A015FXXU2ATC5,Q(Android 10),2020-04-23,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011708200308/eng.html
SM-A015F,EGY,011708200308,SM-A015F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011708200308/eng.html
SM-A015F,GLB,011781200309,SM-A015F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A015FXXS5BVC1,R(Android 11),2022-04-18,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011781200309/eng.html
SM-A015F,GLB,011781200309,SM-A015F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A015FXXS5BUL1,R(Android 11),2022-01-31,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011781200309/eng.html
SM-A015F,GLB,011781200309,SM-A015F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A015FXXU5BUJ1,R(Android 11),2021-11-01,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011781200309/eng.html
SM-A015F,GLB,011781200309,SM-A015F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A015FXXU4BUG4,R(Android 11),2021-08-23,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011781200309/eng.html
SM-A015F,GLB,011781200309,SM-A015F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A015FXXU4BUD8,R(Android 11),2021-05-21,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011781200309/eng.html
SM-A015F,GLB,011781200309,SM-A015F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A015FXXU4AUB2,Q(Android 10),2021-04-13,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011781200309/eng.html
SM-A015F,GLB,011781200309,SM-A015F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011781200309/eng.html
SM-A015F,GLB,011781200309,SM-A015F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A015FXXU3ATI2,Q(Android 10),2020-09-30,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011781200309/eng.html
SM-A015F,GLB,011781200309,SM-A015F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A015FXXU3ATG5,Q(Android 10),2020-09-14,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011781200309/eng.html
SM-A015F,GLB,011781200309,SM-A015F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A015FXXS2ATF3,Q(Android 10),2020-06-27,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011781200309/eng.html
SM-A015F,GLB,011781200309,SM-A015F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A015FXXU2ATC5,Q(Android 10),2020-05-29,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011781200309/eng.html
SM-A015F,GLB,011781200309,SM-A015F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A015FXXU2ATC5,Q(Android 10),2020-04-21,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011781200309/eng.html
SM-A015F,GLB,011781200309,SM-A015F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011781200309/eng.html
SM-A015F,KSA,012866200629,SM-A015F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A015FXXS5BVC1,R(Android 11),2022-04-14,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012866200629/eng.html
SM-A015F,KSA,012866200629,SM-A015F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A015FXXS5BUL1,R(Android 11),2022-01-25,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012866200629/eng.html
SM-A015F,KSA,012866200629,SM-A015F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A015FXXU5BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012866200629/eng.html
SM-A015F,KSA,012866200629,SM-A015F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A015FXXU4BUH1,R(Android 11),2021-08-18,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012866200629/eng.html
SM-A015F,KSA,012866200629,SM-A015F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A015FXXU4BUD8,R(Android 11),2021-05-13,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012866200629/eng.html
SM-A015F,KSA,012866200629,SM-A015F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A015FXXS3ATL1,Q(Android 10),2020-12-24,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012866200629/eng.html
SM-A015F,KSA,012866200629,SM-A015F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A015FXXU3ATI2,Q(Android 10),2020-10-05,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012866200629/eng.html
SM-A015F,KSA,012866200629,SM-A015F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A015FXXU3ATG5,Q(Android 10),2020-08-31,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012866200629/eng.html
SM-A015F,KSA,012866200629,SM-A015F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A015FXXS2ATF4,Q(Android 10),2020-06-29,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012866200629/eng.html
SM-A015F,LYS,011702200308,SM-A015F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXS5BVC1,R(Android 11),2022-04-14,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011702200308/eng.html
SM-A015F,LYS,011702200308,SM-A015F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXS5BUL1,R(Android 11),2022-01-25,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011702200308/eng.html
SM-A015F,LYS,011702200308,SM-A015F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU5BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011702200308/eng.html
SM-A015F,LYS,011702200308,SM-A015F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU4BUH1,R(Android 11),2021-08-18,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011702200308/eng.html
SM-A015F,LYS,011702200308,SM-A015F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU4BUD8,R(Android 11),2021-05-13,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011702200308/eng.html
SM-A015F,LYS,011702200308,SM-A015F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU4AUB2,Q(Android 10),2021-04-07,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011702200308/eng.html
SM-A015F,LYS,011702200308,SM-A015F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011702200308/eng.html
SM-A015F,LYS,011702200308,SM-A015F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU3ATI2,Q(Android 10),2020-10-10,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011702200308/eng.html
SM-A015F,LYS,011702200308,SM-A015F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU3ATG5,Q(Android 10),2020-09-10,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011702200308/eng.html
SM-A015F,LYS,011702200308,SM-A015F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXS2ATF3,Q(Android 10),2020-06-30,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011702200308/eng.html
SM-A015F,LYS,011702200308,SM-A015F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU2ATC5,Q(Android 10),2020-06-02,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011702200308/eng.html
SM-A015F,LYS,011702200308,SM-A015F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU2ATC5,Q(Android 10),2020-04-29,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011702200308/eng.html
SM-A015F,LYS,011702200308,SM-A015F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011702200308/eng.html
SM-A015F,MID,011696200308,SM-A015F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A015FXXS5BVC1,R(Android 11),2022-04-14,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011696200308/eng.html
SM-A015F,MID,011696200308,SM-A015F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A015FXXS5BUL1,R(Android 11),2022-01-25,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011696200308/eng.html
SM-A015F,MID,011696200308,SM-A015F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A015FXXU5BUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011696200308/eng.html
SM-A015F,MID,011696200308,SM-A015F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A015FXXU4BUH1,R(Android 11),2021-09-01,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011696200308/eng.html
SM-A015F,MID,011696200308,SM-A015F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A015FXXU4BUD8,R(Android 11),2021-05-13,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011696200308/eng.html
SM-A015F,MID,011696200308,SM-A015F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A015FXXU4AUB2,Q(Android 10),2021-04-08,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011696200308/eng.html
SM-A015F,MID,011696200308,SM-A015F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011696200308/eng.html
SM-A015F,MID,011696200308,SM-A015F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A015FXXU3ATI2,Q(Android 10),2020-10-10,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011696200308/eng.html
SM-A015F,MID,011696200308,SM-A015F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A015FXXU3ATG5,Q(Android 10),2020-09-03,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011696200308/eng.html
SM-A015F,MID,011696200308,SM-A015F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A015FXXS2ATF3,Q(Android 10),2020-06-27,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011696200308/eng.html
SM-A015F,MID,011696200308,SM-A015F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A015FXXU2ATC5,Q(Android 10),2020-06-02,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011696200308/eng.html
SM-A015F,MID,011696200308,SM-A015F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A015FXXU2ATC5,Q(Android 10),2020-04-23,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011696200308/eng.html
SM-A015F,MID,011696200308,SM-A015F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011696200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXS6CWG1,S(Android 12),2023-09-11,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXS5CWB2,S(Android 12),2023-03-31,2023-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXU5CVK5,S(Android 12),2023-02-02,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXU5BVG2,R(Android 11),2022-09-26,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXS5BVC1,R(Android 11),2022-04-14,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXS5BUL1,R(Android 11),2022-01-25,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXU5BUJ1,R(Android 11),2021-11-02,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXU4BUH1,R(Android 11),2021-08-19,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXU4BUD8,R(Android 11),2021-05-13,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXU4AUB2,Q(Android 10),2021-04-13,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXU3ATI2,Q(Android 10),2020-10-05,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXU3ATG5,Q(Android 10),2020-09-03,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXS2ATF3,Q(Android 10),2020-06-27,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXU2ATC5,Q(Android 10),2020-06-02,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXU2ATC5,Q(Android 10),2020-04-23,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,MWD,011699200308,SM-A015F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011699200308/eng.html
SM-A015F,NZC,012933200706,SM-A015F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXS5BVC1,R(Android 11),2022-04-18,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012933200706/eng.html
SM-A015F,NZC,012933200706,SM-A015F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXS5BUL1,R(Android 11),2022-01-31,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012933200706/eng.html
SM-A015F,NZC,012933200706,SM-A015F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXU5BUJ1,R(Android 11),2021-11-10,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012933200706/eng.html
SM-A015F,NZC,012933200706,SM-A015F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXU4BUG4,R(Android 11),2021-09-04,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012933200706/eng.html
SM-A015F,NZC,012933200706,SM-A015F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXU4BUD8,R(Android 11),2021-06-09,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012933200706/eng.html
SM-A015F,NZC,012933200706,SM-A015F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXU4AUB2,Q(Android 10),2021-04-20,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012933200706/eng.html
SM-A015F,NZC,012933200706,SM-A015F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012933200706/eng.html
SM-A015F,NZC,012933200706,SM-A015F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXU3ATI2,Q(Android 10),2020-10-10,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012933200706/eng.html
SM-A015F,NZC,012933200706,SM-A015F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXU3ATG5,Q(Android 10),2020-09-22,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012933200706/eng.html
SM-A015F,NZC,012933200706,SM-A015F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXS2ATF4,Q(Android 10),2020-07-06,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012933200706/eng.html
SM-A015F,PAK,011709200308,SM-A015F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A015FXXS5BVC1,R(Android 11),2022-04-14,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011709200308/eng.html
SM-A015F,PAK,011709200308,SM-A015F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A015FXXS5BUL1,R(Android 11),2022-01-25,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011709200308/eng.html
SM-A015F,PAK,011709200308,SM-A015F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A015FXXU5BUJ1,R(Android 11),2021-11-02,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011709200308/eng.html
SM-A015F,PAK,011709200308,SM-A015F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A015FXXU4BUH1,R(Android 11),2021-08-24,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011709200308/eng.html
SM-A015F,PAK,011709200308,SM-A015F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A015FXXU4BUD8,R(Android 11),2021-05-13,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011709200308/eng.html
SM-A015F,PAK,011709200308,SM-A015F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A015FXXU4AUB2,Q(Android 10),2021-04-07,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011709200308/eng.html
SM-A015F,PAK,011709200308,SM-A015F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A015FXXS3ATL1,Q(Android 10),2020-12-24,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011709200308/eng.html
SM-A015F,PAK,011709200308,SM-A015F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A015FXXU3ATI2,Q(Android 10),2020-10-15,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011709200308/eng.html
