model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P205,EON,009378190926,SM-P205/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CUK1,R(Android 11),2021-12-23,2021-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009378190926/eng.html
SM-P205,EON,009378190926,SM-P205/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P205UBS6CUH3,R(Android 11),2021-09-11,2021-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009378190926/eng.html
SM-P205,EON,009378190926,SM-P205/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P205UBU5CUE3,R(Android 11),2021-07-05,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009378190926/eng.html
SM-P205,EON,009378190926,SM-P205/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BUC2,Q(Android 10),2021-04-20,2021-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009378190926/eng.html
SM-P205,EON,009378190926,SM-P205/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BUA2,Q(Android 10),2021-01-19,2021-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009378190926/eng.html
SM-P205,EON,009378190926,SM-P205/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BTJ1,Q(Android 10),2020-11-18,2020-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009378190926/eng.html
SM-P205,EON,009378190926,SM-P205/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009378190926/eng.html
SM-P205,EON,009378190926,SM-P205/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BTFB,Q(Android 10),2020-07-15,2020-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009378190926/eng.html
SM-P205,EON,009378190926,SM-P205/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P205UBU5ATE2,Pie(Android 9),2020-06-04,2020-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009378190926/eng.html
SM-P205,EON,009378190926,SM-P205/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P205UBU4ATB1,Pie(Android 9),2020-03-11,2020-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009378190926/eng.html
SM-P205,EON,009378190926,SM-P205/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P205UBU3ASK2,Pie(Android 9),2019-12-26,2019-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009378190926/eng.html
SM-P205,EON,009378190926,SM-P205/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P205UBU2ASH2,Pie(Android 9),2019-09-25,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009378190926/eng.html
SM-P205,MXO,007490190626,SM-P205/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P205UBS6CVL3,Pie(Android 9),2022-12-20,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007490190626/eng.html
SM-P205,MXO,007490190626,SM-P205/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P205UBU2ASH2,Pie(Android 9),2019-09-25,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007490190626/eng.html
SM-P205,MXO,007490190626,SM-P205/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P205UBU1ASE7,Pie(Android 9),2019-06-26,2019-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007490190626/eng.html
SM-P205,TGY,007125190611,SM-P205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P205DXS6AVB1,Pie(Android 9),2022-03-29,2022-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007125190611/eng.html
SM-P205,TGY,007125190611,SM-P205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P205DXS6AUI1,Pie(Android 9),2021-09-28,2021-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007125190611/eng.html
SM-P205,TGY,007125190611,SM-P205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P205DXS5AUE1,Pie(Android 9),2021-05-18,2021-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007125190611/eng.html
SM-P205,TGY,007125190611,SM-P205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P205DXS5AUC1,Pie(Android 9),2021-03-31,2021-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007125190611/eng.html
SM-P205,TGY,007125190611,SM-P205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P205DXS5ATL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007125190611/eng.html
SM-P205,TGY,007125190611,SM-P205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P205DXU5ATK2,Pie(Android 9),2020-12-08,2020-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007125190611/eng.html
SM-P205,TGY,007125190611,SM-P205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P205DXU5ATH2,Pie(Android 9),2020-09-11,2020-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007125190611/eng.html
SM-P205,TGY,007125190611,SM-P205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P205DXU5ATE2,Pie(Android 9),2020-06-03,2020-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007125190611/eng.html
SM-P205,TGY,007125190611,SM-P205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P205DXU4ATB1,Pie(Android 9),2020-03-20,2020-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007125190611/eng.html
SM-P205,TGY,007125190611,SM-P205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P205DXU3ASK2,Pie(Android 9),2019-12-17,2019-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007125190611/eng.html
SM-P205,TGY,007125190611,SM-P205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P205DXU2ASH2,Pie(Android 9),2019-09-25,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007125190611/eng.html
SM-P205,TGY,007125190611,SM-P205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P205DXU1ASG1,Pie(Android 9),2019-07-24,2019-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007125190611/eng.html
SM-P205,TGY,007125190611,SM-P205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P205DXU1ASEA,Pie(Android 9),2019-06-11,2019-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007125190611/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXS6CWA2,R(Android 11),2023-01-19,2023-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXU6CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXU6CVB1,R(Android 11),2022-03-15,2022-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXU6CUJ2,R(Android 11),2021-11-28,2021-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXU6CUH3,R(Android 11),2021-09-11,2021-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXS6CUG1,R(Android 11),2021-08-20,2021-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXU5CUE3,R(Android 11),2021-06-08,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXS5BUC1,Q(Android 10),2021-03-29,2021-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXS5BUA3,Q(Android 10),2021-03-02,2021-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXU5BTJ4,Q(Android 10),2020-11-16,2020-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXS5BTI1,Q(Android 10),2020-09-17,2020-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXU5BTFB,Q(Android 10),2020-07-09,2020-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXU5ATE2,Pie(Android 9),2020-05-25,2020-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXU4ATB1,Pie(Android 9),2020-02-20,2020-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXU3ASK2,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXU2ASH2,Pie(Android 9),2019-09-05,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXU1ASF2,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,THL,004898190408,SM-P205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P205DXU1ASC5,Pie(Android 9),2019-04-08,2019-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004898190408/eng.html
SM-P205,TPA,008449190820,SM-P205/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P205UBS6CWA2,R(Android 11),2023-01-25,2023-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/008449190820/eng.html
SM-P205,TPA,008449190820,SM-P205/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CVH1,R(Android 11),2022-09-13,2022-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/008449190820/eng.html
SM-P205,TPA,008449190820,SM-P205/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/008449190820/eng.html
SM-P205,TPA,008449190820,SM-P205/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CUK1,R(Android 11),2021-12-14,2021-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/008449190820/eng.html
SM-P205,TPA,008449190820,SM-P205/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P205UBS6CUH3,R(Android 11),2021-09-11,2021-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/008449190820/eng.html
SM-P205,TPA,008449190820,SM-P205/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P205UBU5CUE3,R(Android 11),2021-07-13,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/008449190820/eng.html
SM-P205,TPA,008449190820,SM-P205/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BUC2,Q(Android 10),2021-04-17,2021-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/008449190820/eng.html
SM-P205,TPA,008449190820,SM-P205/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BUA2,Q(Android 10),2021-01-19,2021-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/008449190820/eng.html
SM-P205,TPA,008449190820,SM-P205/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BTJ1,Q(Android 10),2020-11-14,2020-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/008449190820/eng.html
SM-P205,TPA,008449190820,SM-P205/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/008449190820/eng.html
SM-P205,TPA,008449190820,SM-P205/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BTFB,Q(Android 10),2020-07-15,2020-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/008449190820/eng.html
SM-P205,TPA,008449190820,SM-P205/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P205UBU5ATE2,Pie(Android 9),2020-06-02,2020-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/008449190820/eng.html
SM-P205,TPA,008449190820,SM-P205/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P205UBU4ATB1,Pie(Android 9),2020-03-14,2020-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/008449190820/eng.html
SM-P205,TPA,008449190820,SM-P205/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P205UBU3ASK2,Pie(Android 9),2020-01-29,2019-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/008449190820/eng.html
SM-P205,TPA,008449190820,SM-P205/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P205UBU2ASH2,Pie(Android 9),2019-09-25,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/008449190820/eng.html
SM-P205,TPA,008449190820,SM-P205/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P205UBU1ASE7,Pie(Android 9),2019-08-19,2019-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/008449190820/eng.html
SM-P205,UPO,009383190926,SM-P205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P205UBS6CWA2,R(Android 11),2023-01-25,2023-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009383190926/eng.html
SM-P205,UPO,009383190926,SM-P205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CVH1,R(Android 11),2022-10-11,2022-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009383190926/eng.html
SM-P205,UPO,009383190926,SM-P205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CVC1,R(Android 11),2022-05-11,2022-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009383190926/eng.html
SM-P205,UPO,009383190926,SM-P205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CUK1,R(Android 11),2021-12-14,2021-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009383190926/eng.html
SM-P205,UPO,009383190926,SM-P205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P205UBS6CUH3,R(Android 11),2021-09-11,2021-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009383190926/eng.html
SM-P205,UPO,009383190926,SM-P205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P205UBU5CUE3,R(Android 11),2021-06-10,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009383190926/eng.html
SM-P205,UPO,009383190926,SM-P205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BUC2,Q(Android 10),2021-04-20,2021-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009383190926/eng.html
SM-P205,UPO,009383190926,SM-P205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BUA2,Q(Android 10),2021-01-19,2021-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009383190926/eng.html
SM-P205,UPO,009383190926,SM-P205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BTJ1,Q(Android 10),2020-11-05,2020-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009383190926/eng.html
SM-P205,UPO,009383190926,SM-P205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009383190926/eng.html
SM-P205,UPO,009383190926,SM-P205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BTFB,Q(Android 10),2020-07-31,2020-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009383190926/eng.html
SM-P205,UPO,009383190926,SM-P205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P205UBU5ATE2,Pie(Android 9),2020-06-17,2020-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009383190926/eng.html
SM-P205,UPO,009383190926,SM-P205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P205UBU4ATB1,Pie(Android 9),2020-03-11,2020-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009383190926/eng.html
SM-P205,UPO,009383190926,SM-P205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P205UBU3ASK2,Pie(Android 9),2019-12-24,2019-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009383190926/eng.html
SM-P205,UPO,009383190926,SM-P205/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P205UBU2ASH2,Pie(Android 9),2019-09-25,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009383190926/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXS6CWA2,R(Android 11),2023-01-20,2023-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXU6CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXU6CVB1,R(Android 11),2022-03-18,2022-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXU6CUJ2,R(Android 11),2021-11-28,2021-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXU6CUH3,R(Android 11),2021-09-18,2021-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXS6CUG1,R(Android 11),2021-08-16,2021-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXU5CUE3,R(Android 11),2021-06-17,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXS5BUC1,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXS5BUA3,Q(Android 10),2021-02-24,2021-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXU5BTJ4,Q(Android 10),2020-11-16,2020-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXS5BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXU5BTFB,Q(Android 10),2020-07-18,2020-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXU5ATE2,Pie(Android 9),2020-05-25,2020-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXU4ATB1,Pie(Android 9),2020-03-12,2020-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXU3ASK2,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXU2ASH2,Pie(Android 9),2019-09-27,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXU1ASE7,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XID,004735190405,SM-P205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P205DXU1ASC5,Pie(Android 9),2019-04-05,2019-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004735190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXS6CWA2,R(Android 11),2023-01-19,2023-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXU6CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXU6CVB1,R(Android 11),2022-03-15,2022-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXU6CUJ2,R(Android 11),2021-11-28,2021-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXU6CUH3,R(Android 11),2021-09-11,2021-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXS6CUG1,R(Android 11),2021-08-20,2021-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXU5CUE3,R(Android 11),2021-06-12,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
