model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J810F,THR,001449180829,SM-J810F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J810FJXU4BSJ1,Pie(Android 9),2019-11-22,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001449180829/eng.html
SM-J810F,THR,001449180829,SM-J810F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J810FJXS4BSH1,Pie(Android 9),2019-08-30,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001449180829/eng.html
SM-J810F,THR,001449180829,SM-J810F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J810FJXU3BSD6,Pie(Android 9),2019-05-03,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001449180829/eng.html
SM-J810F,THR,001449180829,SM-J810F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J810FJXS3ASC1,Oreo(Android 8.0.0),2019-04-19,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001449180829/eng.html
SM-J810F,THR,001449180829,SM-J810F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J810FJXS2ASA1,Oreo(Android 8.0.0),2019-02-09,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001449180829/eng.html
SM-J810F,THR,001449180829,SM-J810F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J810FJXU2ARJ3,Oreo(Android 8.0.0),2018-11-28,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001449180829/eng.html
SM-J810F,THR,001449180829,SM-J810F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J810FJXU1ARG2,Oreo(Android 8.0.0),2018-08-29,2018-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001449180829/eng.html
SM-J810F,TUN,001544180903,SM-J810F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J810FJXU6CVA1,Q(Android 10),2022-03-23,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001544180903/eng.html
SM-J810F,TUN,001544180903,SM-J810F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J810FJXS5CUD1,Q(Android 10),2021-05-27,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001544180903/eng.html
SM-J810F,TUN,001544180903,SM-J810F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J810FJXU4CUC1,Q(Android 10),2021-04-28,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001544180903/eng.html
SM-J810F,TUN,001544180903,SM-J810F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J810FJXU4CTG2,Q(Android 10),2020-07-25,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001544180903/eng.html
SM-J810F,TUN,001544180903,SM-J810F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J810FJXU4BSL1,Pie(Android 9),2020-02-01,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001544180903/eng.html
SM-J810F,TUN,001544180903,SM-J810F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J810FJXU4BSJ1,Pie(Android 9),2019-12-05,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001544180903/eng.html
SM-J810F,TUN,001544180903,SM-J810F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J810FJXS4BSH1,Pie(Android 9),2019-08-30,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001544180903/eng.html
SM-J810F,TUN,001544180903,SM-J810F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J810FJXU3BSD6,Pie(Android 9),2019-05-14,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001544180903/eng.html
SM-J810F,TUN,001544180903,SM-J810F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J810FJXS3ASC1,Oreo(Android 8.0.0),2019-04-19,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001544180903/eng.html
SM-J810F,TUN,001544180903,SM-J810F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J810FJXS2ASA1,Oreo(Android 8.0.0),2019-02-11,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001544180903/eng.html
SM-J810F,TUN,001544180903,SM-J810F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J810FJXU2ARJ3,Oreo(Android 8.0.0),2018-11-28,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001544180903/eng.html
SM-J810F,TUN,001544180903,SM-J810F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J810FJXU1ARG2,Oreo(Android 8.0.0),2018-09-03,2018-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001544180903/eng.html
SM-J810F,TUR,002873190206,SM-J810F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J810FJXU6CVA1,Q(Android 10),2022-03-23,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002873190206/eng.html
SM-J810F,TUR,002873190206,SM-J810F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J810FJXS5CUD1,Q(Android 10),2021-05-27,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002873190206/eng.html
SM-J810F,TUR,002873190206,SM-J810F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J810FJXU4CUC1,Q(Android 10),2021-04-28,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002873190206/eng.html
SM-J810F,TUR,002873190206,SM-J810F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J810FJXU4CTG2,Q(Android 10),2020-07-25,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002873190206/eng.html
SM-J810F,TUR,002873190206,SM-J810F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J810FJXU4BTF2,Pie(Android 9),2020-07-02,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002873190206/eng.html
SM-J810F,TUR,002873190206,SM-J810F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J810FJXU4BSL1,Pie(Android 9),2020-02-01,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002873190206/eng.html
SM-J810F,TUR,002873190206,SM-J810F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J810FJXU4BSJ1,Pie(Android 9),2019-11-27,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002873190206/eng.html
SM-J810F,TUR,002873190206,SM-J810F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J810FJXS4BSH1,Pie(Android 9),2019-08-30,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002873190206/eng.html
SM-J810F,TUR,002873190206,SM-J810F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J810FJXU3BSD6,Pie(Android 9),2019-05-04,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002873190206/eng.html
SM-J810F,TUR,002873190206,SM-J810F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J810FJXS3ASC2,Oreo(Android 8.0.0),2019-04-07,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002873190206/eng.html
SM-J810F,TUR,002873190206,SM-J810F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J810FJXU2ARL1,Oreo(Android 8.0.0),2019-02-06,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002873190206/eng.html
SM-J810F,XFA,002434181204,SM-J810F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXU6CVA1,Q(Android 10),2022-04-01,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002434181204/eng.html
SM-J810F,XFA,002434181204,SM-J810F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXU5CUH1,Q(Android 10),2021-09-29,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002434181204/eng.html
SM-J810F,XFA,002434181204,SM-J810F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXS5CUD1,Q(Android 10),2021-06-01,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002434181204/eng.html
SM-J810F,XFA,002434181204,SM-J810F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXU4CUC1,Q(Android 10),2021-04-29,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002434181204/eng.html
SM-J810F,XFA,002434181204,SM-J810F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXU4CTG3,Q(Android 10),2020-08-26,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002434181204/eng.html
SM-J810F,XFA,002434181204,SM-J810F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXU4BSL1,Pie(Android 9),2020-02-11,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002434181204/eng.html
SM-J810F,XFA,002434181204,SM-J810F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXU4BSJ1,Pie(Android 9),2019-11-29,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002434181204/eng.html
SM-J810F,XFA,002434181204,SM-J810F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXS4BSH1,Pie(Android 9),2019-09-11,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002434181204/eng.html
SM-J810F,XFA,002434181204,SM-J810F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXU3BSD6,Pie(Android 9),2019-05-30,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002434181204/eng.html
SM-J810F,XFA,002434181204,SM-J810F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXS3ASC1,Oreo(Android 8.0.0),2019-04-27,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002434181204/eng.html
SM-J810F,XFA,002434181204,SM-J810F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXS2ASA1,Oreo(Android 8.0.0),2019-02-09,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002434181204/eng.html
SM-J810F,XFA,002434181204,SM-J810F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXU2ARJ3,Oreo(Android 8.0.0),2018-12-04,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002434181204/eng.html
SM-J810F,XFE,002836190128,SM-J810F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXU6CVA1,Q(Android 10),2022-03-23,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002836190128/eng.html
SM-J810F,XFE,002836190128,SM-J810F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXS5CUD1,Q(Android 10),2021-06-01,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002836190128/eng.html
SM-J810F,XFE,002836190128,SM-J810F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXU4CUC1,Q(Android 10),2021-04-28,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002836190128/eng.html
SM-J810F,XFE,002836190128,SM-J810F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXU4CTG2,Q(Android 10),2020-07-25,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002836190128/eng.html
SM-J810F,XFE,002836190128,SM-J810F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXU4BTF2,Pie(Android 9),2020-07-01,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002836190128/eng.html
SM-J810F,XFE,002836190128,SM-J810F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXU4BSL1,Pie(Android 9),2020-02-01,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002836190128/eng.html
SM-J810F,XFE,002836190128,SM-J810F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXU4BSJ1,Pie(Android 9),2019-12-05,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002836190128/eng.html
SM-J810F,XFE,002836190128,SM-J810F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXS4BSH1,Pie(Android 9),2019-08-30,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002836190128/eng.html
SM-J810F,XFE,002836190128,SM-J810F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXU3BSD6,Pie(Android 9),2019-05-17,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002836190128/eng.html
SM-J810F,XFE,002836190128,SM-J810F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXS3ASC1,Oreo(Android 8.0.0),2019-04-16,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002836190128/eng.html
SM-J810F,XFE,002836190128,SM-J810F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXS2ASA1,Oreo(Android 8.0.0),2019-02-09,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002836190128/eng.html
SM-J810F,XFE,002836190128,SM-J810F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J810FJXU2ARJ3,Oreo(Android 8.0.0),2019-01-28,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002836190128/eng.html
SM-J810F,XFV,001551180903,SM-J810F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J810FJXU6CVA1,Q(Android 10),2022-04-01,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001551180903/eng.html
SM-J810F,XFV,001551180903,SM-J810F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J810FJXS5CUD1,Q(Android 10),2021-06-01,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001551180903/eng.html
SM-J810F,XFV,001551180903,SM-J810F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J810FJXU4CUC1,Q(Android 10),2021-04-29,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001551180903/eng.html
SM-J810F,XFV,001551180903,SM-J810F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J810FJXU4CTG3,Q(Android 10),2020-08-26,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001551180903/eng.html
SM-J810F,XFV,001551180903,SM-J810F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J810FJXU4BSL1,Pie(Android 9),2020-02-11,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001551180903/eng.html
SM-J810F,XFV,001551180903,SM-J810F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J810FJXU4BSJ1,Pie(Android 9),2019-11-29,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001551180903/eng.html
SM-J810F,XFV,001551180903,SM-J810F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J810FJXS4BSH1,Pie(Android 9),2019-09-11,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001551180903/eng.html
SM-J810F,XFV,001551180903,SM-J810F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J810FJXU3BSD6,Pie(Android 9),2019-05-30,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001551180903/eng.html
SM-J810F,XFV,001551180903,SM-J810F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J810FJXS3ASC1,Oreo(Android 8.0.0),2019-04-19,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001551180903/eng.html
SM-J810F,XFV,001551180903,SM-J810F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J810FJXS2ASA1,Oreo(Android 8.0.0),2019-02-09,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001551180903/eng.html
SM-J810F,XFV,001551180903,SM-J810F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J810FJXU2ARJ3,Oreo(Android 8.0.0),2018-11-28,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001551180903/eng.html
SM-J810F,XFV,001551180903,SM-J810F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J810FJXU1ARG2,Oreo(Android 8.0.0),2018-09-03,2018-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001551180903/eng.html
SM-J810F,XSG,001554180903,SM-J810F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J810FJXU6CVA1,Q(Android 10),2022-03-23,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001554180903/eng.html
SM-J810F,XSG,001554180903,SM-J810F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J810FJXS5CUD1,Q(Android 10),2021-06-01,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001554180903/eng.html
SM-J810F,XSG,001554180903,SM-J810F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J810FJXU4CUC1,Q(Android 10),2021-04-27,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001554180903/eng.html
SM-J810F,XSG,001554180903,SM-J810F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J810FJXU4CTG2,Q(Android 10),2020-07-21,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001554180903/eng.html
SM-J810F,XSG,001554180903,SM-J810F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J810FJXU4BTF2,Pie(Android 9),2020-06-18,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001554180903/eng.html
SM-J810F,XSG,001554180903,SM-J810F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J810FJXU4BSL1,Pie(Android 9),2020-01-25,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001554180903/eng.html
SM-J810F,XSG,001554180903,SM-J810F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J810FJXU4BSJ1,Pie(Android 9),2019-11-01,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001554180903/eng.html
SM-J810F,XSG,001554180903,SM-J810F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J810FJXS4BSH1,Pie(Android 9),2019-08-23,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001554180903/eng.html
SM-J810F,XSG,001554180903,SM-J810F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J810FJXU3BSD6,Pie(Android 9),2019-04-25,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001554180903/eng.html
SM-J810F,XSG,001554180903,SM-J810F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J810FJXS3ASC2,Oreo(Android 8.0.0),2019-03-20,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001554180903/eng.html
SM-J810F,XSG,001554180903,SM-J810F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J810FJXU2ARL1,Oreo(Android 8.0.0),2019-02-01,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001554180903/eng.html
SM-J810F,XSG,001554180903,SM-J810F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J810FJXU1ARG2,Oreo(Android 8.0.0),2018-09-03,2018-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001554180903/eng.html
