model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A236M,PSN,026263230307,SM-A236M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A236MUBU3BWF2,T(Android 13),2023-07-03,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026263230307/eng.html
SM-A236M,PSN,026263230307,SM-A236M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A236MUBS3BWE5,T(Android 13),2023-06-07,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026263230307/eng.html
SM-A236M,PSN,026263230307,SM-A236M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A236MUBS2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026263230307/eng.html
SM-A236M,PSN,026263230307,SM-A236M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A236MUBS2BWB1,T(Android 13),2023-03-06,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026263230307/eng.html
SM-A236M,TPA,025528221206,SM-A236M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A236MUBS5DXD1,U(Android 14),2024-05-15,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025528221206/eng.html
SM-A236M,TPA,025528221206,SM-A236M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A236MUBS5DXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025528221206/eng.html
SM-A236M,TPA,025528221206,SM-A236M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A236MUBS4DXA2,U(Android 14),2024-02-06,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025528221206/eng.html
SM-A236M,TPA,025528221206,SM-A236M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A236MUBU4DWKA,U(Android 14),2024-01-08,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025528221206/eng.html
SM-A236M,TPA,025528221206,SM-A236M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A236MUBS4BWL1,T(Android 13),2023-12-22,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025528221206/eng.html
SM-A236M,TPA,025528221206,SM-A236M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A236MUBS4BWJ1,T(Android 13),2023-10-17,2023-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025528221206/eng.html
SM-A236M,TPA,025528221206,SM-A236M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A236MUBU4BWH1,T(Android 13),2023-09-07,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025528221206/eng.html
SM-A236M,TPA,025528221206,SM-A236M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A236MUBU3BWG1,T(Android 13),2023-07-26,2023-07-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025528221206/eng.html
SM-A236M,TPA,025528221206,SM-A236M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A236MUBU3BWD4,T(Android 13),2023-05-05,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025528221206/eng.html
SM-A236M,TPA,025528221206,SM-A236M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A236MUBS2BWC1,T(Android 13),2023-03-21,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025528221206/eng.html
SM-A236M,TPA,025528221206,SM-A236M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A236MUBS2BWA1,T(Android 13),2023-03-02,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025528221206/eng.html
SM-A236M,TPA,025528221206,SM-A236M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A236MUBU2BVK7,T(Android 13),2022-12-12,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025528221206/eng.html
SM-A236M,TPA,025528221206,SM-A236M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A236MUBU2AVJ1,S(Android 12),2022-12-05,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025528221206/eng.html
SM-A236M,UFN,026250230307,SM-A236M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A236MUBS5DXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026250230307/eng.html
SM-A236M,UFN,026250230307,SM-A236M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A236MUBS5DXC2,U(Android 14),2024-03-22,2024-03-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026250230307/eng.html
SM-A236M,UFN,026250230307,SM-A236M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A236MUBS4DXA2,U(Android 14),2024-02-16,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026250230307/eng.html
SM-A236M,UFN,026250230307,SM-A236M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A236MUBU4DWKA,U(Android 14),2024-02-05,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026250230307/eng.html
SM-A236M,UFN,026250230307,SM-A236M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A236MUBS4BWL1,T(Android 13),2023-12-29,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026250230307/eng.html
SM-A236M,UFN,026250230307,SM-A236M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A236MUBS4BWJ1,T(Android 13),2023-10-29,2023-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026250230307/eng.html
SM-A236M,UFN,026250230307,SM-A236M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A236MUBU4BWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026250230307/eng.html
SM-A236M,UFN,026250230307,SM-A236M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A236MUBU3BWG1,T(Android 13),2023-08-01,2023-07-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026250230307/eng.html
SM-A236M,UFN,026250230307,SM-A236M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A236MUBU3BWF2,T(Android 13),2023-07-19,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026250230307/eng.html
SM-A236M,UFN,026250230307,SM-A236M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A236MUBS3BWE5,T(Android 13),2023-06-13,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026250230307/eng.html
SM-A236M,UFN,026250230307,SM-A236M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A236MUBS2BWC2,T(Android 13),2023-03-29,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026250230307/eng.html
SM-A236M,UFN,026250230307,SM-A236M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A236MUBS2BWB1,T(Android 13),2023-03-06,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026250230307/eng.html
SM-A236M,ZTA,025574230107,SM-A236M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A236MUBS5DXD1,U(Android 14),2024-05-15,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025574230107/eng.html
SM-A236M,ZTA,025574230107,SM-A236M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A236MUBS5DXC2,U(Android 14),2024-03-15,2024-03-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025574230107/eng.html
SM-A236M,ZTA,025574230107,SM-A236M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A236MUBS4DXA2,U(Android 14),2024-02-02,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025574230107/eng.html
SM-A236M,ZTA,025574230107,SM-A236M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A236MUBU4DWKA,U(Android 14),2024-01-25,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025574230107/eng.html
SM-A236M,ZTA,025574230107,SM-A236M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A236MUBS4BWL1,T(Android 13),2023-12-22,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025574230107/eng.html
SM-A236M,ZTA,025574230107,SM-A236M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A236MUBS4BWJ1,T(Android 13),2023-10-17,2023-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025574230107/eng.html
SM-A236M,ZTA,025574230107,SM-A236M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A236MUBU4BWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025574230107/eng.html
SM-A236M,ZTA,025574230107,SM-A236M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A236MUBU3BWG1,T(Android 13),2023-07-18,2023-07-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025574230107/eng.html
SM-A236M,ZTA,025574230107,SM-A236M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A236MUBU3BWF2,T(Android 13),2023-06-28,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025574230107/eng.html
SM-A236M,ZTA,025574230107,SM-A236M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A236MUBS3BWE5,T(Android 13),2023-05-29,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025574230107/eng.html
SM-A236M,ZTA,025574230107,SM-A236M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A236MUBS2BWD2,T(Android 13),2023-04-14,2023-03-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025574230107/eng.html
SM-A236M,ZTA,025574230107,SM-A236M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A236MUBS2BWC2,T(Android 13),2023-03-21,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025574230107/eng.html
SM-A236M,ZTA,025574230107,SM-A236M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A236MUBS2BWB1,T(Android 13),2023-03-06,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025574230107/eng.html
SM-A236M,ZTA,025574230107,SM-A236M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A236MUBU2BVL1,T(Android 13),2023-01-06,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025574230107/eng.html
SM-A236M,ZTM,025575230107,SM-A236M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A236MUBS5DXD1,U(Android 14),2024-05-15,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025575230107/eng.html
SM-A236M,ZTM,025575230107,SM-A236M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A236MUBS5DXC2,U(Android 14),2024-03-15,2024-03-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025575230107/eng.html
SM-A236M,ZTM,025575230107,SM-A236M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A236MUBS4DXA2,U(Android 14),2024-02-09,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025575230107/eng.html
SM-A236M,ZTM,025575230107,SM-A236M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A236MUBU4DWKA,U(Android 14),2024-01-25,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025575230107/eng.html
SM-A236M,ZTM,025575230107,SM-A236M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A236MUBS4BWL1,T(Android 13),2023-12-22,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025575230107/eng.html
SM-A236M,ZTM,025575230107,SM-A236M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A236MUBS4BWJ1,T(Android 13),2023-10-18,2023-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025575230107/eng.html
SM-A236M,ZTM,025575230107,SM-A236M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A236MUBU4BWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025575230107/eng.html
SM-A236M,ZTM,025575230107,SM-A236M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A236MUBU3BWG1,T(Android 13),2023-07-18,2023-07-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025575230107/eng.html
SM-A236M,ZTM,025575230107,SM-A236M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A236MUBU3BWF2,T(Android 13),2023-06-28,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025575230107/eng.html
SM-A236M,ZTM,025575230107,SM-A236M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A236MUBS3BWE5,T(Android 13),2023-05-29,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025575230107/eng.html
SM-A236M,ZTM,025575230107,SM-A236M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A236MUBS2BWD2,T(Android 13),2023-04-14,2023-03-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025575230107/eng.html
SM-A236M,ZTM,025575230107,SM-A236M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A236MUBS2BWC2,T(Android 13),2023-03-22,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025575230107/eng.html
SM-A236M,ZTM,025575230107,SM-A236M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A236MUBS2BWB1,T(Android 13),2023-03-06,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025575230107/eng.html
SM-A236M,ZTM,025575230107,SM-A236M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A236MUBU2BVL1,T(Android 13),2023-01-06,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025575230107/eng.html
SM-A236M,ZTO,025577230107,SM-A236M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A236MUBS5DXD1,U(Android 14),2024-05-15,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025577230107/eng.html
SM-A236M,ZTO,025577230107,SM-A236M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A236MUBS5DXC2,U(Android 14),2024-03-15,2024-03-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025577230107/eng.html
SM-A236M,ZTO,025577230107,SM-A236M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A236MUBS4DXA2,U(Android 14),2024-02-02,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025577230107/eng.html
SM-A236M,ZTO,025577230107,SM-A236M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A236MUBU4DWKA,U(Android 14),2024-01-25,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025577230107/eng.html
SM-A236M,ZTO,025577230107,SM-A236M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A236MUBS4BWL1,T(Android 13),2023-12-22,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025577230107/eng.html
SM-A236M,ZTO,025577230107,SM-A236M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A236MUBS4BWJ1,T(Android 13),2023-10-17,2023-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025577230107/eng.html
SM-A236M,ZTO,025577230107,SM-A236M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A236MUBU4BWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025577230107/eng.html
SM-A236M,ZTO,025577230107,SM-A236M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A236MUBU3BWG1,T(Android 13),2023-07-18,2023-07-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025577230107/eng.html
SM-A236M,ZTO,025577230107,SM-A236M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A236MUBU3BWF2,T(Android 13),2023-06-28,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025577230107/eng.html
SM-A236M,ZTO,025577230107,SM-A236M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A236MUBS3BWE5,T(Android 13),2023-05-29,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025577230107/eng.html
SM-A236M,ZTO,025577230107,SM-A236M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A236MUBS2BWD2,T(Android 13),2023-04-14,2023-03-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025577230107/eng.html
SM-A236M,ZTO,025577230107,SM-A236M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A236MUBS2BWC2,T(Android 13),2023-03-21,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025577230107/eng.html
SM-A236M,ZTO,025577230107,SM-A236M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A236MUBS2BWB1,T(Android 13),2023-03-06,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025577230107/eng.html
SM-A236M,ZTO,025577230107,SM-A236M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A236MUBU2BVL1,T(Android 13),2023-01-06,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025577230107/eng.html
SM-A236M,ZVV,025576230107,SM-A236M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A236MUBS5DXD1,U(Android 14),2024-05-15,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025576230107/eng.html
SM-A236M,ZVV,025576230107,SM-A236M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A236MUBS5DXC2,U(Android 14),2024-03-15,2024-03-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025576230107/eng.html
SM-A236M,ZVV,025576230107,SM-A236M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A236MUBS4DXA2,U(Android 14),2024-02-09,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025576230107/eng.html
SM-A236M,ZVV,025576230107,SM-A236M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A236MUBU4DWKA,U(Android 14),2024-01-25,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025576230107/eng.html
SM-A236M,ZVV,025576230107,SM-A236M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A236MUBS4BWL1,T(Android 13),2023-12-22,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025576230107/eng.html
SM-A236M,ZVV,025576230107,SM-A236M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A236MUBS4BWJ1,T(Android 13),2023-10-18,2023-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025576230107/eng.html
SM-A236M,ZVV,025576230107,SM-A236M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A236MUBU4BWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025576230107/eng.html
SM-A236M,ZVV,025576230107,SM-A236M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A236MUBU3BWG1,T(Android 13),2023-07-20,2023-07-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025576230107/eng.html
SM-A236M,ZVV,025576230107,SM-A236M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A236MUBU3BWF2,T(Android 13),2023-06-29,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025576230107/eng.html
SM-A236M,ZVV,025576230107,SM-A236M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A236MUBS3BWE5,T(Android 13),2023-05-29,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025576230107/eng.html
SM-A236M,ZVV,025576230107,SM-A236M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A236MUBS2BWD2,T(Android 13),2023-04-14,2023-03-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025576230107/eng.html
SM-A236M,ZVV,025576230107,SM-A236M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A236MUBS2BWC2,T(Android 13),2023-03-22,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025576230107/eng.html
SM-A236M,ZVV,025576230107,SM-A236M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A236MUBS2BWB1,T(Android 13),2023-03-16,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025576230107/eng.html
SM-A236M,ZVV,025576230107,SM-A236M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A236MUBU2BVL1,T(Android 13),2023-01-06,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025576230107/eng.html
