model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A217F,DBT,012956200707,SM-A217F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A217FXXU5CUD1,R(Android 11),2021-04-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012956200707/eng.html
SM-A217F,DBT,012956200707,SM-A217F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A217FXXU5BUB4,Q(Android 10),2021-03-08,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012956200707/eng.html
SM-A217F,DBT,012956200707,SM-A217F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A217FXXU5BUA4,Q(Android 10),2021-03-03,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012956200707/eng.html
SM-A217F,DBT,012956200707,SM-A217F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A217FXXU3ATJ3,Q(Android 10),2020-10-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012956200707/eng.html
SM-A217F,DBT,012956200707,SM-A217F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A217FXXU3ATH4,Q(Android 10),2020-10-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012956200707/eng.html
SM-A217F,DBT,012956200707,SM-A217F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A217FXXU2ATG5,Q(Android 10),2020-08-17,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012956200707/eng.html
SM-A217F,DBT,012956200707,SM-A217F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012956200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXU8CVC3,R(Android 11),2022-05-04,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXS7CUL2,R(Android 11),2021-12-20,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXU7CUI7,R(Android 11),2021-11-24,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXS7CUI2,R(Android 11),2021-09-25,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXU6CUF5,R(Android 11),2021-07-28,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXU5CUD6,R(Android 11),2021-06-08,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXU5CUD1,R(Android 11),2021-04-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXU5BUB4,Q(Android 10),2021-03-18,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXU5BUA4,Q(Android 10),2021-03-03,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXU3ATJ3,Q(Android 10),2020-11-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXU3ATH4,Q(Android 10),2020-10-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXU2ATG5,Q(Android 10),2020-08-17,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DNL,012953200707,SM-A217F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012953200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXU8CVC3,R(Android 11),2022-05-04,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXS7CUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXU7CUI7,R(Android 11),2021-11-24,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXS7CUI2,R(Android 11),2021-09-25,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXU6CUF5,R(Android 11),2021-08-02,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXU5CUD6,R(Android 11),2021-06-08,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXU5CUD1,R(Android 11),2021-04-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXU5BUB4,Q(Android 10),2021-03-18,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXU5BUA4,Q(Android 10),2021-03-03,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXU3ATJ3,Q(Android 10),2020-11-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXU3ATH4,Q(Android 10),2020-10-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXU2ATG5,Q(Android 10),2020-08-17,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DRE,012978200707,SM-A217F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012978200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXU8CVC3,R(Android 11),2022-05-04,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXS7CUL2,R(Android 11),2021-12-17,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXU7CUI7,R(Android 11),2021-11-24,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXS7CUI2,R(Android 11),2021-09-25,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXU6CUF5,R(Android 11),2021-07-28,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXU5CUD6,R(Android 11),2021-06-08,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXU5CUD1,R(Android 11),2021-04-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXU5BUB4,Q(Android 10),2021-03-18,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXU5BUA4,Q(Android 10),2021-03-03,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXU3ATJ3,Q(Android 10),2020-11-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXU3ATH4,Q(Android 10),2020-10-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXU2ATG5,Q(Android 10),2020-08-17,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,DTM,012967200707,SM-A217F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012967200707/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXSADWI1,S(Android 12),2023-10-05,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXS8DWC2,S(Android 12),2023-04-07,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU8DVK1,S(Android 12),2022-12-21,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU8DVG4,S(Android 12),2022-08-24,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU8DVF6,S(Android 12),2022-08-02,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXS8CVD1,R(Android 11),2022-05-11,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU8CVC2,R(Android 11),2022-04-18,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXS7CUL3,R(Android 11),2022-02-16,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU7CUK1,R(Android 11),2021-12-04,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXS7CUI4,R(Android 11),2021-09-28,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU6CUH1,R(Android 11),2021-08-13,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU6CUF5,R(Android 11),2021-07-12,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU5CUD4,R(Android 11),2021-04-23,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU5BUB4,Q(Android 10),2021-03-08,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU5BUA5,Q(Android 10),2021-02-08,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU5BUA2,Q(Android 10),2021-01-21,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU4BTL1,Q(Android 10),2020-12-15,2020-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU3ATI7,Q(Android 10),2020-10-13,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU3ATH4,Q(Android 10),2020-09-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU2ATG5,Q(Android 10),2020-07-28,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU1ATF1,Q(Android 10),2020-06-12,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,ECT,012490200526,SM-A217F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A217FXXU1ATEA,Q(Android 10),2020-05-25,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012490200526/eng.html
SM-A217F,EGY,012480200526,SM-A217F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012480200526/eng.html
SM-A217F,EGY,012480200526,SM-A217F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A217FXXSADWI1,S(Android 12),2023-10-05,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012480200526/eng.html
SM-A217F,EGY,012480200526,SM-A217F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A217FXXS8DWC2,S(Android 12),2023-04-07,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012480200526/eng.html
SM-A217F,EGY,012480200526,SM-A217F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A217FXXU8DVK1,S(Android 12),2022-12-21,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012480200526/eng.html
SM-A217F,EGY,012480200526,SM-A217F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A217FXXU8DVG4,S(Android 12),2022-08-24,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012480200526/eng.html
SM-A217F,EGY,012480200526,SM-A217F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A217FXXU8DVF6,S(Android 12),2022-08-02,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012480200526/eng.html
SM-A217F,EGY,012480200526,SM-A217F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A217FXXS8CVD1,R(Android 11),2022-05-11,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012480200526/eng.html
SM-A217F,EGY,012480200526,SM-A217F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A217FXXU8CVC2,R(Android 11),2022-04-18,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012480200526/eng.html
