model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A057F,VAU,028479231222,SM-A057F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A057FXXU2BXA8,U(Android 14),2024-03-07,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028479231222/eng.html
SM-A057F,VAU,028479231222,SM-A057F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A057FXXS2AWL5,T(Android 13),2024-01-11,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028479231222/eng.html
SM-A057F,VAU,028479231222,SM-A057F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A057FXXU1AWK5,T(Android 13),2023-12-21,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028479231222/eng.html
SM-A057F,VFJ,028076231019,SM-A057F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A057FXXS2BXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028076231019/eng.html
SM-A057F,VFJ,028076231019,SM-A057F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A057FXXU2BXA8,U(Android 14),2024-03-06,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028076231019/eng.html
SM-A057F,VFJ,028076231019,SM-A057F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A057FXXS2AWL5,T(Android 13),2024-01-11,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028076231019/eng.html
SM-A057F,VFJ,028076231019,SM-A057F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A057FXXU1AWK5,T(Android 13),2023-12-21,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028076231019/eng.html
SM-A057F,VFJ,028076231019,SM-A057F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A057FXXU1AWIE,T(Android 13),2023-10-18,2023-08-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028076231019/eng.html
SM-A057F,XFA,028430231214,SM-A057F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A057FXXS2BXC3,U(Android 14),2024-04-15,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028430231214/eng.html
SM-A057F,XFA,028430231214,SM-A057F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A057FXXU2BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028430231214/eng.html
SM-A057F,XFA,028430231214,SM-A057F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A057FXXS2AWL5,T(Android 13),2024-01-08,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028430231214/eng.html
SM-A057F,XFA,028430231214,SM-A057F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A057FXXU1AWK5,T(Android 13),2023-12-13,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028430231214/eng.html
SM-A057F,XFE,028440231214,SM-A057F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A057FXXS2BXC3,U(Android 14),2024-04-15,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028440231214/eng.html
SM-A057F,XFE,028440231214,SM-A057F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A057FXXU2BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028440231214/eng.html
SM-A057F,XFE,028440231214,SM-A057F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A057FXXS2AWL5,T(Android 13),2024-01-08,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028440231214/eng.html
SM-A057F,XFE,028440231214,SM-A057F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A057FXXU1AWK5,T(Android 13),2023-12-13,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028440231214/eng.html
SM-A057F,XFV,028426231214,SM-A057F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A057FXXS2BXC3,U(Android 14),2024-04-15,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028426231214/eng.html
SM-A057F,XFV,028426231214,SM-A057F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A057FXXU2BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028426231214/eng.html
SM-A057F,XFV,028426231214,SM-A057F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A057FXXS2AWL5,T(Android 13),2024-01-08,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028426231214/eng.html
SM-A057F,XFV,028426231214,SM-A057F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A057FXXU1AWK5,T(Android 13),2023-12-13,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028426231214/eng.html
SM-A057F,XID,027998230929,SM-A057F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A057FXXU3CXE6,U(Android 14),2024-06-06,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027998230929/eng.html
SM-A057F,XID,027998230929,SM-A057F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A057FXXS2BXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027998230929/eng.html
SM-A057F,XID,027998230929,SM-A057F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A057FXXU2BXA8,U(Android 14),2024-02-06,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027998230929/eng.html
SM-A057F,XID,027998230929,SM-A057F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A057FXXS2AWL5,T(Android 13),2024-01-09,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027998230929/eng.html
SM-A057F,XID,027998230929,SM-A057F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A057FXXU1AWK5,T(Android 13),2023-12-12,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027998230929/eng.html
SM-A057F,XID,027998230929,SM-A057F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A057FXXU1AWIE,T(Android 13),2023-09-28,2023-08-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027998230929/eng.html
SM-A057F,XME,027995230929,SM-A057F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A057FXXU3CXE6,U(Android 14),2024-06-04,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027995230929/eng.html
SM-A057F,XME,027995230929,SM-A057F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A057FXXS2BXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027995230929/eng.html
SM-A057F,XME,027995230929,SM-A057F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A057FXXU2BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027995230929/eng.html
SM-A057F,XME,027995230929,SM-A057F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A057FXXS2AWL5,T(Android 13),2024-01-09,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027995230929/eng.html
SM-A057F,XME,027995230929,SM-A057F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A057FXXU1AWK5,T(Android 13),2023-12-12,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027995230929/eng.html
SM-A057F,XME,027995230929,SM-A057F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A057FXXU1AWIE,T(Android 13),2023-09-28,2023-08-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027995230929/eng.html
SM-A057F,XSA,028453231216,SM-A057F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A057FXXU3CXE6,U(Android 14),2024-06-12,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028453231216/eng.html
SM-A057F,XSA,028453231216,SM-A057F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A057FXXS2BXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028453231216/eng.html
SM-A057F,XSA,028453231216,SM-A057F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A057FXXU2BXA8,U(Android 14),2024-03-07,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028453231216/eng.html
SM-A057F,XSA,028453231216,SM-A057F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A057FXXS2AWL5,T(Android 13),2024-01-11,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028453231216/eng.html
SM-A057F,XSA,028453231216,SM-A057F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A057FXXU1AWK5,T(Android 13),2023-12-15,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028453231216/eng.html
SM-A057F,XSG,028418231214,SM-A057F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A057FXXU3CXE6,U(Android 14),2024-05-31,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028418231214/eng.html
SM-A057F,XSG,028418231214,SM-A057F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A057FXXS2BXC3,U(Android 14),2024-04-15,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028418231214/eng.html
SM-A057F,XSG,028418231214,SM-A057F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A057FXXU2BXA8,U(Android 14),2024-02-16,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028418231214/eng.html
SM-A057F,XSG,028418231214,SM-A057F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A057FXXS2AWL5,T(Android 13),2024-01-08,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028418231214/eng.html
SM-A057F,XSG,028418231214,SM-A057F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A057FXXU1AWK5,T(Android 13),2023-12-13,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028418231214/eng.html
SM-A057F,XSP,027996230929,SM-A057F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A057FXXU3CXE6,U(Android 14),2024-06-04,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027996230929/eng.html
SM-A057F,XSP,027996230929,SM-A057F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A057FXXS2BXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027996230929/eng.html
SM-A057F,XSP,027996230929,SM-A057F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A057FXXU2BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027996230929/eng.html
SM-A057F,XSP,027996230929,SM-A057F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A057FXXS2AWL5,T(Android 13),2024-01-09,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027996230929/eng.html
SM-A057F,XSP,027996230929,SM-A057F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A057FXXU1AWK5,T(Android 13),2023-12-15,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027996230929/eng.html
SM-A057F,XSP,027996230929,SM-A057F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A057FXXU1AWIE,T(Android 13),2023-09-28,2023-08-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027996230929/eng.html
SM-A057F,XTC,027994230929,SM-A057F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A057FXXU3CXE6,U(Android 14),2024-06-06,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027994230929/eng.html
SM-A057F,XTC,027994230929,SM-A057F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A057FXXS2BXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027994230929/eng.html
SM-A057F,XTC,027994230929,SM-A057F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A057FXXU2BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027994230929/eng.html
SM-A057F,XTC,027994230929,SM-A057F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A057FXXS2AWL5,T(Android 13),2024-01-09,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027994230929/eng.html
SM-A057F,XTC,027994230929,SM-A057F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A057FXXU1AWK5,T(Android 13),2023-12-12,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027994230929/eng.html
SM-A057F,XTC,027994230929,SM-A057F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A057FXXU1AWIE,T(Android 13),2023-09-28,2023-08-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027994230929/eng.html
SM-A057F,XXV,027992230929,SM-A057F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A057FXXU3CXE6,U(Android 14),2024-06-04,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027992230929/eng.html
SM-A057F,XXV,027992230929,SM-A057F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A057FXXS2BXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027992230929/eng.html
SM-A057F,XXV,027992230929,SM-A057F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A057FXXU2BXA8,U(Android 14),2024-02-06,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027992230929/eng.html
SM-A057F,XXV,027992230929,SM-A057F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A057FXXS2AWL5,T(Android 13),2024-01-09,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027992230929/eng.html
SM-A057F,XXV,027992230929,SM-A057F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A057FXXU1AWK5,T(Android 13),2023-12-12,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027992230929/eng.html
SM-A057F,XXV,027992230929,SM-A057F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A057FXXU1AWIE,T(Android 13),2023-09-28,2023-08-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027992230929/eng.html
