model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A920F,CAU,002252181116,SM-A920F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A920FXXU3CTF7,Q(Android 10),2020-07-01,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002252181116/eng.html
SM-A920F,CAU,002252181116,SM-A920F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A920FXXU3CTCD,Q(Android 10),2020-05-01,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002252181116/eng.html
SM-A920F,CAU,002252181116,SM-A920F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A920FXXU3BSLA,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002252181116/eng.html
SM-A920F,CAU,002252181116,SM-A920F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A920FXXU2BSJ2,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002252181116/eng.html
SM-A920F,CAU,002252181116,SM-A920F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A920FXXU2BSFB,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002252181116/eng.html
SM-A920F,CAU,002252181116,SM-A920F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A920FXXU1BSD1,Pie(Android 9),2019-06-24,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002252181116/eng.html
SM-A920F,CAU,002252181116,SM-A920F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A920FXXU1BSC5,Pie(Android 9),2019-03-26,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002252181116/eng.html
SM-A920F,CAU,002252181116,SM-A920F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-02,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002252181116/eng.html
SM-A920F,CAU,002252181116,SM-A920F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-16,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002252181116/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-02,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-06,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-12-08,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-09-01,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXS4CTL6,Q(Android 10),2021-01-17,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXS4CTJ5,Q(Android 10),2020-10-24,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXU3CTG5,Q(Android 10),2020-09-12,2020-08-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3CTE3,Q(Android 10),2020-06-11,2020-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-05-27,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3BTD1,Pie(Android 9),2020-04-25,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3BTBA,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3BTB6,Pie(Android 9),2020-02-15,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXS2BSL6,Pie(Android 9),2019-12-14,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXS2BSJ6,Pie(Android 9),2019-10-12,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXS2BSH8,Pie(Android 9),2019-09-10,2019-08-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXU2BSG7,Pie(Android 9),2019-08-10,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-07-18,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXS1BSD5,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CDR,005347190419,SM-A920F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-04-19,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005347190419/eng.html
SM-A920F,CGU,002958190222,SM-A920F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-22,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002958190222/eng.html
SM-A920F,CGU,002958190222,SM-A920F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-05,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002958190222/eng.html
SM-A920F,CGU,002958190222,SM-A920F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-12-04,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002958190222/eng.html
SM-A920F,CGU,002958190222,SM-A920F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-08-16,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002958190222/eng.html
SM-A920F,CGU,002958190222,SM-A920F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A920FXXS5CUD7,Q(Android 10),2021-06-03,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002958190222/eng.html
SM-A920F,CGU,002958190222,SM-A920F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A920FXXS4CTJ3,Q(Android 10),2020-11-10,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002958190222/eng.html
SM-A920F,CGU,002958190222,SM-A920F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-08-19,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002958190222/eng.html
SM-A920F,CGU,002958190222,SM-A920F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-05-13,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002958190222/eng.html
SM-A920F,CGU,002958190222,SM-A920F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A920FXXS3BTC3,Pie(Android 9),2020-04-23,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002958190222/eng.html
SM-A920F,CGU,002958190222,SM-A920F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A920FXXS2BSL7,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002958190222/eng.html
SM-A920F,CGU,002958190222,SM-A920F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A920FXXS2BSJ7,Pie(Android 9),2019-10-16,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002958190222/eng.html
SM-A920F,CGU,002958190222,SM-A920F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A920FXXU2BSG5,Pie(Android 9),2019-08-24,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002958190222/eng.html
SM-A920F,CGU,002958190222,SM-A920F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-07-24,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002958190222/eng.html
SM-A920F,CGU,002958190222,SM-A920F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-04-25,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002958190222/eng.html
SM-A920F,CGU,002958190222,SM-A920F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A920FXXU1ARKG,Oreo(Android 8.0.0),2019-02-22,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002958190222/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-16,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-13,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-11-25,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-09-01,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXS4CTK5,Q(Android 10),2020-11-28,2020-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXS4CTI5,Q(Android 10),2020-09-26,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXS3CTE3,Q(Android 10),2020-06-04,2020-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-05-13,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXS3BTD1,Pie(Android 9),2020-04-29,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXS3BTBA,Pie(Android 9),2020-02-28,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXS3BTB6,Pie(Android 9),2020-02-22,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXS2BSL6,Pie(Android 9),2019-12-14,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXS2BSJ6,Pie(Android 9),2019-10-16,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXS2BSH8,Pie(Android 9),2019-09-10,2019-08-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXU2BSG7,Pie(Android 9),2019-08-19,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXU1BSF9,Pie(Android 9),2019-07-24,2019-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-06-20,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXS1BSD5,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHL,005748190501,SM-A920F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-04-30,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005748190501/eng.html
SM-A920F,CHO,002401181130,SM-A920F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-16,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002401181130/eng.html
SM-A920F,CHO,002401181130,SM-A920F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-31,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002401181130/eng.html
SM-A920F,CHO,002401181130,SM-A920F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-12-01,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002401181130/eng.html
SM-A920F,CHO,002401181130,SM-A920F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-08-26,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002401181130/eng.html
SM-A920F,CHO,002401181130,SM-A920F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A920FXXS5CUD7,Q(Android 10),2021-05-13,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002401181130/eng.html
SM-A920F,CHO,002401181130,SM-A920F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A920FXXS4CTJ3,Q(Android 10),2020-10-24,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002401181130/eng.html
SM-A920F,CHO,002401181130,SM-A920F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002401181130/eng.html
SM-A920F,CHO,002401181130,SM-A920F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-04-15,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002401181130/eng.html
SM-A920F,CHO,002401181130,SM-A920F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3BTB5,Pie(Android 9),2020-02-22,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002401181130/eng.html
SM-A920F,CHO,002401181130,SM-A920F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A920FXXS2BSL5,Pie(Android 9),2019-12-14,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002401181130/eng.html
SM-A920F,CHO,002401181130,SM-A920F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A920FXXU2BSI1,Pie(Android 9),2019-10-01,2019-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002401181130/eng.html
SM-A920F,CHO,002401181130,SM-A920F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSF9,Pie(Android 9),2019-07-24,2019-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002401181130/eng.html
SM-A920F,CHO,002401181130,SM-A920F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-07-04,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002401181130/eng.html
SM-A920F,CHO,002401181130,SM-A920F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-03-19,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002401181130/eng.html
SM-A920F,CHO,002401181130,SM-A920F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-07,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002401181130/eng.html
SM-A920F,CHO,002401181130,SM-A920F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-30,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002401181130/eng.html
SM-A920F,COB,002760190110,SM-A920F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-07,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002760190110/eng.html
SM-A920F,COB,002760190110,SM-A920F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-05,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002760190110/eng.html
SM-A920F,COB,002760190110,SM-A920F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-12-03,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002760190110/eng.html
SM-A920F,COB,002760190110,SM-A920F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-09-02,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002760190110/eng.html
SM-A920F,COB,002760190110,SM-A920F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A920FXXS5CUD7,Q(Android 10),2021-05-18,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002760190110/eng.html
SM-A920F,COB,002760190110,SM-A920F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A920FXXS4CTJ3,Q(Android 10),2020-10-24,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002760190110/eng.html
SM-A920F,COB,002760190110,SM-A920F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002760190110/eng.html
SM-A920F,COB,002760190110,SM-A920F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-06-29,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002760190110/eng.html
SM-A920F,COB,002760190110,SM-A920F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A920FXXS3BTC3,Pie(Android 9),2020-04-01,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002760190110/eng.html
SM-A920F,COB,002760190110,SM-A920F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A920FXXS2BSL7,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002760190110/eng.html
SM-A920F,COB,002760190110,SM-A920F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A920FXXS2BSJ7,Pie(Android 9),2019-10-16,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002760190110/eng.html
SM-A920F,COB,002760190110,SM-A920F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A920FXXU2BSG5,Pie(Android 9),2019-09-05,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002760190110/eng.html
SM-A920F,COB,002760190110,SM-A920F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-07-06,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002760190110/eng.html
SM-A920F,COB,002760190110,SM-A920F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-05-11,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002760190110/eng.html
SM-A920F,COB,002760190110,SM-A920F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A920FXXU1ASA9,Oreo(Android 8.0.0),2019-03-14,2019-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002760190110/eng.html
SM-A920F,COB,002760190110,SM-A920F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A920FXXU1ARKG,Oreo(Android 8.0.0),2019-01-10,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002760190110/eng.html
SM-A920F,COL,002608181217,SM-A920F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-07,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002608181217/eng.html
SM-A920F,COL,002608181217,SM-A920F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-05,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002608181217/eng.html
SM-A920F,COL,002608181217,SM-A920F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-12-04,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002608181217/eng.html
SM-A920F,COL,002608181217,SM-A920F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-10-05,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002608181217/eng.html
SM-A920F,COL,002608181217,SM-A920F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXS5CUD7,Q(Android 10),2021-05-13,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002608181217/eng.html
SM-A920F,COL,002608181217,SM-A920F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXS4CTJ3,Q(Android 10),2020-10-24,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002608181217/eng.html
