model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXU6CVG1,Q(Android 10),2022-08-23,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXU6CVC1,Q(Android 10),2022-04-15,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXU6CUI1,Q(Android 10),2021-10-13,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXU6CUE1,Q(Android 10),2021-06-23,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXS6CUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXU6CUA1,Q(Android 10),2021-03-05,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXU6CTK1,Q(Android 10),2021-01-28,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXS6CTJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXU6CTH3,Q(Android 10),2020-09-12,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXU6CTF1,Q(Android 10),2020-07-03,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXS6CTE1,Q(Android 10),2020-06-07,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXU5CTC5,Q(Android 10),2020-04-23,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXS5BTA1,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXS4BSJ7,Pie(Android 9),2019-11-12,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXU3BSI5,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXU3BSG3,Pie(Android 9),2019-08-08,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXU3BSE2,Pie(Android 9),2019-07-05,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXU2BSD2,Pie(Android 9),2019-07-05,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXU2ASB4,Oreo(Android 8.0.0),2019-04-05,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXU1ARK7,Oreo(Android 8.0.0),2018-12-26,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XSP,002398181130,SM-A750GN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A750GNDXU1ARK3,Oreo(Android 8.0.0),2018-11-30,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002398181130/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU6CVG1,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU6CVC1,Q(Android 10),2022-04-15,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU6CUI1,Q(Android 10),2021-10-01,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU6CUE1,Q(Android 10),2021-06-12,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXS6CUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU6CUA1,Q(Android 10),2021-02-27,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU6CTK1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXS6CTJ2,Q(Android 10),2020-10-26,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU6CTH3,Q(Android 10),2020-08-27,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU6CTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXS6CTE1,Q(Android 10),2020-06-05,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU5CTC5,Q(Android 10),2020-04-16,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXS5BTA1,Pie(Android 9),2020-01-16,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXS4BSJ7,Pie(Android 9),2019-11-06,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU3BSI5,Pie(Android 9),2019-10-17,2019-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU3BSG3,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU3BSE2,Pie(Android 9),2019-06-20,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU2BSD2,Pie(Android 9),2019-05-07,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU2BSC7,Pie(Android 9),2019-04-09,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU2BSC7,Pie(Android 9),2019-03-27,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU2ASB4,Oreo(Android 8.0.0),2019-03-15,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU1ASB1,Oreo(Android 8.0.0),2019-03-05,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU1ARK7,Oreo(Android 8.0.0),2018-12-08,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XTC,002259181119,SM-A750GN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A750GNDXU1ARK3,Oreo(Android 8.0.0),2018-11-19,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002259181119/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU6CVG1,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU6CVC1,Q(Android 10),2022-03-31,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU6CUI1,Q(Android 10),2021-10-01,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU6CUE1,Q(Android 10),2021-05-27,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXS6CUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU6CUA1,Q(Android 10),2021-02-27,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU6CTK1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXS6CTJ2,Q(Android 10),2020-10-26,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU6CTH3,Q(Android 10),2020-08-27,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU6CTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXS6CTE1,Q(Android 10),2020-06-05,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU5CTC5,Q(Android 10),2020-04-10,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU5CTBB,Q(Android 10),2020-03-17,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXS5BTA1,Pie(Android 9),2020-01-16,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXS4BSJ7,Pie(Android 9),2019-11-06,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU3BSI5,Pie(Android 9),2019-10-16,2019-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU3BSG3,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU3BSE2,Pie(Android 9),2019-06-05,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU2BSD2,Pie(Android 9),2019-05-07,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU2BSC7,Pie(Android 9),2019-04-05,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU2BSC7,Pie(Android 9),2019-03-26,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU2ASB4,Oreo(Android 8.0.0),2019-03-12,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU1ASB1,Oreo(Android 8.0.0),2019-02-25,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU1ASA1,Oreo(Android 8.0.0),2019-02-08,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU1ARK7,Oreo(Android 8.0.0),2018-12-07,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU1ARK6,Oreo(Android 8.0.0),2018-11-19,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
SM-A750GN,XXV,002224181115,SM-A750GN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A750GNDXU1ARK3,Oreo(Android 8.0.0),2018-11-14,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002224181115/eng.html
