model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J610F,ILO,002438181205,SM-J610F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J610FXXU7CUF1,Q(Android 10),2021-08-27,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002438181205/eng.html
SM-J610F,ILO,002438181205,SM-J610F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J610FXXU5CTI1,Q(Android 10),2020-09-25,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002438181205/eng.html
SM-J610F,ILO,002438181205,SM-J610F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J610FXXU5BTG1,Pie(Android 9),2020-07-31,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002438181205/eng.html
SM-J610F,ILO,002438181205,SM-J610F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J610FXXS5BTD1,Pie(Android 9),2020-06-03,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002438181205/eng.html
SM-J610F,ILO,002438181205,SM-J610F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J610FXXU4BTA1,Pie(Android 9),2020-02-27,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002438181205/eng.html
SM-J610F,ILO,002438181205,SM-J610F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J610FXXU3BSJ1,Pie(Android 9),2019-11-23,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002438181205/eng.html
SM-J610F,ILO,002438181205,SM-J610F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J610FXXU2BSF6,Pie(Android 9),2019-08-06,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002438181205/eng.html
SM-J610F,ILO,002438181205,SM-J610F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J610FXXU1BSDF,Pie(Android 9),2019-05-15,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002438181205/eng.html
SM-J610F,ILO,002438181205,SM-J610F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-06,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002438181205/eng.html
SM-J610F,ILO,002438181205,SM-J610F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-04,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002438181205/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXU8CWH2,Q(Android 10),2023-08-30,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXS8CVL1,Q(Android 10),2022-12-30,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXU7CUF1,Q(Android 10),2021-07-05,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXS7CUD3,Q(Android 10),2021-05-20,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXS6CUA2,Q(Android 10),2021-01-28,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXU5CTI1,Q(Android 10),2020-09-16,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXU5BTF2,Pie(Android 9),2020-07-21,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXS5BTD1,Pie(Android 9),2020-05-28,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXU4BTA1,Pie(Android 9),2020-02-06,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXU3BSI4,Pie(Android 9),2019-10-10,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXU2BSF6,Pie(Android 9),2019-07-10,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXU1BSDE,Pie(Android 9),2019-04-26,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXS1ASD1,Oreo(Android 8.1.0),2019-04-20,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXU1ASC1,Oreo(Android 8.1.0),2019-03-13,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-01-25,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXU1ARL2,Oreo(Android 8.1.0),2018-12-18,2018-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-11-22,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-10,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,INS,001802180920,SM-J610F/INS, India,India,No-carrier,Asia,Southern Asia,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-19,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001802180920/eng.html
SM-J610F,KSA,001875180921,SM-J610F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J610FXXS8CVL1,Q(Android 10),2023-01-06,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001875180921/eng.html
SM-J610F,KSA,001875180921,SM-J610F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J610FXXU7CUF1,Q(Android 10),2021-08-05,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001875180921/eng.html
SM-J610F,KSA,001875180921,SM-J610F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J610FXXS7CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001875180921/eng.html
SM-J610F,KSA,001875180921,SM-J610F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J610FXXS6CUA2,Q(Android 10),2021-02-10,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001875180921/eng.html
SM-J610F,KSA,001875180921,SM-J610F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J610FXXU5CTI1,Q(Android 10),2020-10-06,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001875180921/eng.html
SM-J610F,KSA,001875180921,SM-J610F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J610FXXU5BTG1,Pie(Android 9),2020-08-11,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001875180921/eng.html
SM-J610F,KSA,001875180921,SM-J610F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J610FXXU3BSJ1,Pie(Android 9),2019-11-26,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001875180921/eng.html
SM-J610F,KSA,001875180921,SM-J610F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J610FXXU2BSF6,Pie(Android 9),2019-08-07,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001875180921/eng.html
SM-J610F,KSA,001875180921,SM-J610F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J610FXXU1BSDF,Pie(Android 9),2019-05-15,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001875180921/eng.html
SM-J610F,KSA,001875180921,SM-J610F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-08,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001875180921/eng.html
SM-J610F,KSA,001875180921,SM-J610F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-04,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001875180921/eng.html
SM-J610F,KSA,001875180921,SM-J610F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001875180921/eng.html
SM-J610F,LYS,001866180921,SM-J610F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXS8CVL1,Q(Android 10),2023-01-06,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001866180921/eng.html
SM-J610F,LYS,001866180921,SM-J610F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU7CUF1,Q(Android 10),2021-08-05,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001866180921/eng.html
SM-J610F,LYS,001866180921,SM-J610F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXS7CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001866180921/eng.html
SM-J610F,LYS,001866180921,SM-J610F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXS6CUA2,Q(Android 10),2021-02-03,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001866180921/eng.html
SM-J610F,LYS,001866180921,SM-J610F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU5CTI1,Q(Android 10),2020-10-02,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001866180921/eng.html
SM-J610F,LYS,001866180921,SM-J610F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU5BTG1,Pie(Android 9),2020-07-31,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001866180921/eng.html
SM-J610F,LYS,001866180921,SM-J610F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXS5BTD1,Pie(Android 9),2020-06-01,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001866180921/eng.html
SM-J610F,LYS,001866180921,SM-J610F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU4BTA1,Pie(Android 9),2020-03-12,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001866180921/eng.html
SM-J610F,LYS,001866180921,SM-J610F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU3BSJ1,Pie(Android 9),2019-11-26,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001866180921/eng.html
SM-J610F,LYS,001866180921,SM-J610F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU2BSF6,Pie(Android 9),2019-08-20,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001866180921/eng.html
SM-J610F,LYS,001866180921,SM-J610F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU1BSDF,Pie(Android 9),2019-05-10,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001866180921/eng.html
SM-J610F,LYS,001866180921,SM-J610F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-19,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001866180921/eng.html
SM-J610F,LYS,001866180921,SM-J610F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-05,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001866180921/eng.html
SM-J610F,LYS,001866180921,SM-J610F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001866180921/eng.html
SM-J610F,MID,001862180921,SM-J610F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J610FXXS8CVL2,Q(Android 10),2023-01-05,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001862180921/eng.html
SM-J610F,MID,001862180921,SM-J610F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J610FXXU7CVE1,Q(Android 10),2022-07-01,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001862180921/eng.html
SM-J610F,MID,001862180921,SM-J610F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J610FXXU7CUF1,Q(Android 10),2021-08-14,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001862180921/eng.html
SM-J610F,MID,001862180921,SM-J610F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J610FXXS7CUD3,Q(Android 10),2021-05-20,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001862180921/eng.html
SM-J610F,MID,001862180921,SM-J610F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J610FXXS6CUA2,Q(Android 10),2021-02-13,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001862180921/eng.html
SM-J610F,MID,001862180921,SM-J610F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J610FXXU5CTI1,Q(Android 10),2020-09-25,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001862180921/eng.html
SM-J610F,MID,001862180921,SM-J610F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J610FXXU5BTG1,Pie(Android 9),2020-08-07,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001862180921/eng.html
SM-J610F,MID,001862180921,SM-J610F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J610FXXS5BTD1,Pie(Android 9),2020-06-01,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001862180921/eng.html
SM-J610F,MID,001862180921,SM-J610F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J610FXXU4BTA1,Pie(Android 9),2020-03-08,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001862180921/eng.html
SM-J610F,MID,001862180921,SM-J610F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J610FXXU3BSJ1,Pie(Android 9),2019-11-21,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001862180921/eng.html
SM-J610F,MID,001862180921,SM-J610F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J610FXXU3BSJ1,Pie(Android 9),2019-10-19,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001862180921/eng.html
SM-J610F,MID,001862180921,SM-J610F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J610FXXU2BSF6,Pie(Android 9),2019-09-05,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001862180921/eng.html
SM-J610F,MID,001862180921,SM-J610F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J610FXXU1BSDF,Pie(Android 9),2019-04-27,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001862180921/eng.html
SM-J610F,MID,001862180921,SM-J610F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-01,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001862180921/eng.html
SM-J610F,MID,001862180921,SM-J610F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-11-29,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001862180921/eng.html
SM-J610F,MID,001862180921,SM-J610F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001862180921/eng.html
SM-J610F,MM1,002586181215,SM-J610F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXS8CVK1,Q(Android 10),2022-12-20,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002586181215/eng.html
SM-J610F,MM1,002586181215,SM-J610F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXU7CUE2,Q(Android 10),2021-06-24,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002586181215/eng.html
SM-J610F,MM1,002586181215,SM-J610F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXS7CUD4,Q(Android 10),2021-05-13,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002586181215/eng.html
SM-J610F,MM1,002586181215,SM-J610F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXS6CUA2,Q(Android 10),2021-02-17,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002586181215/eng.html
SM-J610F,MM1,002586181215,SM-J610F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXU5CTI1,Q(Android 10),2020-10-07,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002586181215/eng.html
SM-J610F,MM1,002586181215,SM-J610F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXS5BTG2,Pie(Android 9),2020-08-27,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002586181215/eng.html
SM-J610F,MM1,002586181215,SM-J610F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXS5BTD1,Pie(Android 9),2020-04-21,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002586181215/eng.html
SM-J610F,MM1,002586181215,SM-J610F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXU4BTA1,Pie(Android 9),2020-03-17,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002586181215/eng.html
SM-J610F,MM1,002586181215,SM-J610F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXS4BSK2,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002586181215/eng.html
SM-J610F,MM1,002586181215,SM-J610F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXU3BSI1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002586181215/eng.html
SM-J610F,MM1,002586181215,SM-J610F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXS3BSG1,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002586181215/eng.html
SM-J610F,MM1,002586181215,SM-J610F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXU2BSE3,Pie(Android 9),2019-06-19,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002586181215/eng.html
SM-J610F,MM1,002586181215,SM-J610F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXU1BSDD,Pie(Android 9),2019-05-22,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002586181215/eng.html
SM-J610F,MM1,002586181215,SM-J610F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXU1ASA4,Oreo(Android 8.1.0),2019-02-19,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002586181215/eng.html
SM-J610F,MM1,002586181215,SM-J610F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002586181215/eng.html
SM-J610F,MWD,002447181205,SM-J610F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J610FXXS8CVL2,Q(Android 10),2023-01-05,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002447181205/eng.html
SM-J610F,MWD,002447181205,SM-J610F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J610FXXU7CVE1,Q(Android 10),2022-07-18,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002447181205/eng.html
SM-J610F,MWD,002447181205,SM-J610F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J610FXXU7CUF1,Q(Android 10),2021-08-18,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002447181205/eng.html
SM-J610F,MWD,002447181205,SM-J610F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J610FXXS7CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002447181205/eng.html
SM-J610F,MWD,002447181205,SM-J610F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J610FXXS6CUA2,Q(Android 10),2021-02-13,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002447181205/eng.html
SM-J610F,MWD,002447181205,SM-J610F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J610FXXU5CTI1,Q(Android 10),2020-09-25,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002447181205/eng.html
SM-J610F,MWD,002447181205,SM-J610F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J610FXXU5BTG1,Pie(Android 9),2020-08-21,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002447181205/eng.html
SM-J610F,MWD,002447181205,SM-J610F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J610FXXS5BTD1,Pie(Android 9),2020-06-03,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002447181205/eng.html
SM-J610F,MWD,002447181205,SM-J610F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J610FXXU4BTA1,Pie(Android 9),2020-04-01,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002447181205/eng.html
SM-J610F,MWD,002447181205,SM-J610F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J610FXXU3BSJ1,Pie(Android 9),2019-11-23,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002447181205/eng.html
SM-J610F,MWD,002447181205,SM-J610F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J610FXXU2BSF6,Pie(Android 9),2019-08-23,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002447181205/eng.html
SM-J610F,MWD,002447181205,SM-J610F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J610FXXU1BSDF,Pie(Android 9),2019-05-11,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002447181205/eng.html
SM-J610F,MWD,002447181205,SM-J610F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-18,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002447181205/eng.html
SM-J610F,MWD,002447181205,SM-J610F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-04,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002447181205/eng.html
SM-J610F,NPL,001835180920,SM-J610F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J610FXXS8CVL1,Q(Android 10),2022-12-30,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001835180920/eng.html
SM-J610F,NPL,001835180920,SM-J610F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J610FXXU7CUF1,Q(Android 10),2021-07-21,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001835180920/eng.html
SM-J610F,NPL,001835180920,SM-J610F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J610FXXS7CUD3,Q(Android 10),2021-05-24,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001835180920/eng.html
SM-J610F,NPL,001835180920,SM-J610F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J610FXXS6CUA2,Q(Android 10),2021-02-10,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001835180920/eng.html
SM-J610F,NPL,001835180920,SM-J610F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J610FXXU5CTI1,Q(Android 10),2020-09-30,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001835180920/eng.html
SM-J610F,NPL,001835180920,SM-J610F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J610FXXU5BTF2,Pie(Android 9),2020-07-31,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001835180920/eng.html
