model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T970,INU,016025201207,SM-T970/INU, India,India,No-carrier,Asia,Southern Asia,T970XXS2BUC1,R(Android 11),2021-03-18,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/016025201207/eng.html
SM-T970,INU,016025201207,SM-T970/INU, India,India,No-carrier,Asia,Southern Asia,T970XXU1BUBB,R(Android 11),2021-03-11,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/016025201207/eng.html
SM-T970,INU,016025201207,SM-T970/INU, India,India,No-carrier,Asia,Southern Asia,T970XXU1BUAA,R(Android 11),2021-02-02,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/016025201207/eng.html
SM-T970,INU,016025201207,SM-T970/INU, India,India,No-carrier,Asia,Southern Asia,T970XXU1ATK3,Q(Android 10),2020-12-07,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/016025201207/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU4DWH3,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU3DWD3,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU2DWB2,T(Android 13),2023-03-24,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU2DVL1,T(Android 13),2023-01-18,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU2DVK3,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXS2CVJ2,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU2CVI2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU2CVH3,S(Android 12),2022-09-16,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU2CVG7,S(Android 12),2022-08-05,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU2CVF5,S(Android 12),2022-07-14,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU2CVE5,S(Android 12),2022-06-04,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU2CVCE,S(Android 12),2022-04-22,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU2CVA5,S(Android 12),2022-02-03,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU2BUJ3,R(Android 11),2021-11-04,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU2BUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU2BUF5,R(Android 11),2021-07-12,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU2BUE2,R(Android 11),2021-06-18,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU2BUD2,R(Android 11),2021-05-14,2021-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXS2BUC1,R(Android 11),2021-03-26,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU1BUBB,R(Android 11),2021-03-09,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU1BUAA,R(Android 11),2021-02-04,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU1ATK3,Q(Android 10),2020-12-10,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU1ATJ4,Q(Android 10),2020-10-26,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,KSA,014615200924,SM-T970/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T970XXU1ATI2,Q(Android 10),2020-09-23,2020-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014615200924/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU4DWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU3DWD3,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU2DWB2,T(Android 13),2023-03-24,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU2DVL1,T(Android 13),2023-01-13,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU2DVK3,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXS2CVJ2,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU2CVI2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU2CVH3,S(Android 12),2022-09-16,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU2CVG7,S(Android 12),2022-08-10,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU2CVF5,S(Android 12),2022-07-21,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU2CVE5,S(Android 12),2022-06-10,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU2CVCE,S(Android 12),2022-05-09,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU2CVA5,S(Android 12),2022-02-03,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU2BUJ3,R(Android 11),2021-11-17,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU2BUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU2BUF5,R(Android 11),2021-08-06,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU2BUE2,R(Android 11),2021-06-18,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU2BUD2,R(Android 11),2021-06-02,2021-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXS2BUC1,R(Android 11),2021-03-26,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU1BUBB,R(Android 11),2021-03-10,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU1BUAA,R(Android 11),2021-02-03,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU1ATK3,Q(Android 10),2020-12-25,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MID,015203201027,SM-T970/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T970XXU1ATJ4,Q(Android 10),2020-10-27,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/015203201027/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXS6DXE3,T(Android 13),2024-06-11,2024-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU4DWH3,T(Android 13),2023-08-31,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU3DWD3,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU2DWC2,T(Android 13),2023-04-03,2023-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXS2DWC1,T(Android 13),2023-03-20,2023-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU2DVL1,T(Android 13),2022-12-30,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU2DVK3,T(Android 13),2022-12-19,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXS2CVJ2,S(Android 12),2022-10-29,2022-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU2CVI2,S(Android 12),2022-10-19,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU2CVG7,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU2CVE5,S(Android 12),2022-06-04,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU2CVCE,S(Android 12),2022-05-01,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU2CVA5,S(Android 12),2022-02-08,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU2BUJ3,R(Android 11),2021-11-05,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU2BUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU2BUF5,R(Android 11),2021-07-23,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU2BUE2,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXS2BUC1,R(Android 11),2021-04-14,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU1BUBB,R(Android 11),2021-04-08,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU1BUAA,R(Android 11),2021-02-22,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU1ATK3,Q(Android 10),2020-12-10,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU1ATJ4,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU1ATI2,Q(Android 10),2020-09-29,2020-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU1ATH1,Q(Android 10),2020-08-22,2020-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,MXO,013261200805,SM-T970/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T970XXU1ATGB,Q(Android 10),2020-08-04,2020-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013261200805/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXS6DXE3,T(Android 13),2024-06-10,2024-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU4DWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU3DWD3,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU2DWB2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU2DVL1,T(Android 13),2023-01-18,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU2DVK3,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXS2CVJ2,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU2CVI2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU2CVH3,S(Android 12),2022-09-08,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU2CVG7,S(Android 12),2022-08-01,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU2CVF5,S(Android 12),2022-07-01,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU2CVE5,S(Android 12),2022-05-25,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU2CVCE,S(Android 12),2022-04-14,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU2CVA5,S(Android 12),2022-02-03,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU2BUJ3,R(Android 11),2021-10-28,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU2BUI1,R(Android 11),2021-09-29,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU2BUF5,R(Android 11),2021-07-08,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU2BUE2,R(Android 11),2021-06-01,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU2BUD2,R(Android 11),2021-05-14,2021-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU2BUC4,R(Android 11),2021-04-27,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU1BUBB,R(Android 11),2021-03-09,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU1BUAA,R(Android 11),2021-02-01,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU1ATK3,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU1ATJ4,Q(Android 10),2020-10-22,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU1ATI2,Q(Android 10),2020-09-04,2020-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU1ATH1,Q(Android 10),2020-08-12,2020-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
SM-T970,SER,013136200723,SM-T970/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T970XXU1ATGD,Q(Android 10),2020-07-22,2020-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013136200723/eng.html
