model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A260F,TUR,009283190919,SM-A260F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A260FXXU4ATA6,Oreo(Android 8.1.0),2020-02-12,2020-01-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/009283190919/eng.html
SM-A260F,TUR,009283190919,SM-A260F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A260FXXS4ATA4,Oreo(Android 8.1.0),2020-02-06,2020-01-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/009283190919/eng.html
SM-A260F,TUR,009283190919,SM-A260F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A260FXXU3ASI2,Oreo(Android 8.1.0),2019-09-18,2019-08-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/009283190919/eng.html
SM-A260F,XFA,006315190519,SM-A260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXSEAUJ2,Oreo(Android 8.1.0),2021-11-19,2021-10-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006315190519/eng.html
SM-A260F,XFA,006315190519,SM-A260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXSDAUG2,Oreo(Android 8.1.0),2021-07-23,2021-07-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006315190519/eng.html
SM-A260F,XFA,006315190519,SM-A260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXSBAUC3,Oreo(Android 8.1.0),2021-04-20,2021-04-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006315190519/eng.html
SM-A260F,XFA,006315190519,SM-A260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXS9AUA2,Oreo(Android 8.1.0),2021-02-09,2021-01-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006315190519/eng.html
SM-A260F,XFA,006315190519,SM-A260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXS7ATI2,Oreo(Android 8.1.0),2020-10-06,2020-09-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006315190519/eng.html
SM-A260F,XFA,006315190519,SM-A260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXS6ATF2,Oreo(Android 8.1.0),2020-06-29,2020-06-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006315190519/eng.html
SM-A260F,XFA,006315190519,SM-A260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXU5ATC2,Oreo(Android 8.1.0),2020-06-01,2020-03-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006315190519/eng.html
SM-A260F,XFA,006315190519,SM-A260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXU3ASI5,Oreo(Android 8.1.0),2019-11-14,2019-10-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006315190519/eng.html
SM-A260F,XFA,006315190519,SM-A260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXU3ASF2,Oreo(Android 8.1.0),2019-08-26,2019-06-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006315190519/eng.html
SM-A260F,XFA,006315190519,SM-A260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXU1ASD2,Oreo(Android 8.1.0),2019-05-18,2019-04-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006315190519/eng.html
SM-A260F,XFE,005483190424,SM-A260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXSEAUJ1,Oreo(Android 8.1.0),2021-11-15,2021-10-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/005483190424/eng.html
SM-A260F,XFE,005483190424,SM-A260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXSDAUF2,Oreo(Android 8.1.0),2021-07-16,2021-07-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/005483190424/eng.html
SM-A260F,XFE,005483190424,SM-A260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXSBAUC4,Oreo(Android 8.1.0),2021-04-17,2021-04-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/005483190424/eng.html
SM-A260F,XFE,005483190424,SM-A260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXSAAUB1,Oreo(Android 8.1.0),2021-03-01,2021-02-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/005483190424/eng.html
SM-A260F,XFE,005483190424,SM-A260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXS8ATJ1,Oreo(Android 8.1.0),2020-11-27,2020-11-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/005483190424/eng.html
SM-A260F,XFE,005483190424,SM-A260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXS7ATH1,Oreo(Android 8.1.0),2020-09-11,2020-08-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/005483190424/eng.html
SM-A260F,XFE,005483190424,SM-A260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXS5ATE1,Oreo(Android 8.1.0),2020-06-12,2020-04-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/005483190424/eng.html
SM-A260F,XFE,005483190424,SM-A260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXU4ATA6,Oreo(Android 8.1.0),2020-03-03,2020-01-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/005483190424/eng.html
SM-A260F,XFE,005483190424,SM-A260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXU3ASI5,Oreo(Android 8.1.0),2019-11-07,2019-10-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/005483190424/eng.html
SM-A260F,XFE,005483190424,SM-A260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXU3ASF2,Oreo(Android 8.1.0),2019-08-26,2019-06-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/005483190424/eng.html
SM-A260F,XFE,005483190424,SM-A260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A260FXXU1ASD2,Oreo(Android 8.1.0),2019-04-24,2019-04-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/005483190424/eng.html
SM-A260F,XFV,006305190519,SM-A260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A260FXXSEAUJ2,Oreo(Android 8.1.0),2021-11-19,2021-10-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006305190519/eng.html
SM-A260F,XFV,006305190519,SM-A260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A260FXXSDAUG2,Oreo(Android 8.1.0),2021-07-24,2021-07-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006305190519/eng.html
SM-A260F,XFV,006305190519,SM-A260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A260FXXSBAUC3,Oreo(Android 8.1.0),2021-04-20,2021-04-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006305190519/eng.html
SM-A260F,XFV,006305190519,SM-A260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A260FXXS9AUA2,Oreo(Android 8.1.0),2021-02-09,2021-01-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006305190519/eng.html
SM-A260F,XFV,006305190519,SM-A260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A260FXXS7ATI4,Oreo(Android 8.1.0),2020-10-26,2020-10-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006305190519/eng.html
SM-A260F,XFV,006305190519,SM-A260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A260FXXS6ATF2,Oreo(Android 8.1.0),2020-06-29,2020-06-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006305190519/eng.html
SM-A260F,XFV,006305190519,SM-A260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A260FXXU5ATC2,Oreo(Android 8.1.0),2020-06-01,2020-03-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006305190519/eng.html
SM-A260F,XFV,006305190519,SM-A260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A260FXXU3ASI5,Oreo(Android 8.1.0),2019-11-14,2019-10-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006305190519/eng.html
SM-A260F,XFV,006305190519,SM-A260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A260FXXU3ASF2,Oreo(Android 8.1.0),2019-08-27,2019-06-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006305190519/eng.html
SM-A260F,XFV,006305190519,SM-A260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A260FXXU1ASD2,Oreo(Android 8.1.0),2019-05-18,2019-04-01,Galaxy A2 Core ,https://doc.samsungmobile.com/SM-A260F/006305190519/eng.html
